% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 16:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1107742743339754E-4    -3.490760999835466E-5    167.97007975573027       -27.778593413811066
0                         0.15200000000000002      1.7256848390476967E-4    3.058271723026807E-7     137.32563617659136       0.2433695310189421
0                         0.14600000000000002      2.1521522779452946E-4    3.91302161236951E-7      171.26283666073812       0.311388366017013
0.0038848850741499165     0.1441631795632208       2.2346591292148017E-4    -5.3950351490672065E-6   177.82852326998307       -4.293232560642832
4.286263799224919E-18     0.14                     2.217426508988836E-4     2.2486417996510985E-7    176.45719492428918       0.17894122882876384
0.006455638962440695      0.1398510805306367       2.2344837418391183E-4    1.1259495367409237E-5    177.81456638608515       8.960021722217382
0.004354694876705074      0.15500953432391446      1.4495976487955708E-4    -6.517761179456508E-5    115.35531565010217       -51.86669548014828
0                         0.15800000000000003      8.440901351107098E-5     3.722167718882023E-8     67.17055870898763        0.029620069573857915
0.010808976510930332      0.1454442668022054       2.828669784100418E-4     -7.373221274951654E-6    225.09838925713288       -5.867423062094413
0.014023776387711979      0.13929584952835983      2.465563602618718E-4     1.2890058846488572E-4    196.20331743211526       102.57582910820355
0.004495541360795388      0.160662855193439        4.054562732791994E-5     -9.277692564961077E-5    32.26518505000147        -73.82953161002403
0                         0.16400000000000003      -3.8116570271447535E-5   -2.419087558258132E-9    -30.33220286205231       -0.0019250487133444254
0.004225404184876586      0.16561128253994126      -7.384827817386293E-5    -9.614234661143545E-5    -58.76659255097805       -76.50764851832143
2.7755575615628914E-17    0.17                     -1.7291026489198952E-4   4.386890359488547E-7     -137.59761684444572      0.34909764275739197
0.02213326266617897       0.1382393528766318       3.4502140631157975E-4    5.78872398019841E-4      274.5593114350259        460.6520178215839
0.019142906031975365      0.14677865349730482      5.497881015359986E-4     1.413579046296121E-5     437.50747006281523       11.248904633457741
0.00675218934644892       0.1698658527751523       -1.774449760541354E-4    -1.5337053476004194E-4   -141.20622532919324      -122.04839365854018
0.03015969973309813       0.13671281034346916      6.702364208170563E-4     0.0018664888650077758    533.3571970662709        1485.3046454598443
0.028141143468069004      0.1450503268824244       0.0013744207358126314    3.5049813255003364E-4    1093.7292699629013       278.91755169908095
0.010104156549830955      0.16362337426083684      -1.201644534943354E-5    -2.4188412764201446E-4   -9.562383378779828       -192.48527284848782
0.014690092568643507      0.16936410830020834      -1.969399979563453E-4    -3.8200964819096026E-4   -156.7198708363006       -303.9936190919362
0.017860952232170768      0.16206235829689744      9.268375144567903E-5     -5.083382480095628E-4    73.75538593440209        -404.5227246669787
0.022994253423032584      0.16843771641030217      -2.524329588540477E-4    -7.782353278691103E-4    -200.87976600467354      -619.2999965955538
0.035690340948923316      0.14139159162926643      0.0029332235577512896    0.001852860005971125     2334.185142048566        1474.4591440379165
0.03807393223009734       0.1347233301419541       0.0018103934119209468    0.005276607615373707     1440.6653022411028       4198.99092371532
0.02568932329416918       0.15911323663948948      4.4968146777528976E-4    -9.403215531368776E-4    357.84514206628097       -748.2841163879119
0.031220787448709094      0.16710853488401645      -4.197993805170539E-4    -0.0014918771095067923   -334.06573258102316      -1187.1980823182741
0.044151491956332764      0.13941037027514613      0.00803089912834891      0.004642022097736508     6390.786468745616        3694.003813982872
0.04585926654844507       0.13227595273381582      0.005144522406902423     0.01376181359106099      4093.880854527677        10951.303294632919
0.05185548088013747       0.1360087589500949       0.019387399809971072     0.013006141517608207     15428.002567278842       10349.958565400359
0.053497322823257254      0.12937556357652788      0.015389492700894519     0.03464769943688692      12246.569175120028       27571.763160714156
0.03936147442814028       0.16538039282467218      -8.320134172178495E-4    -0.002939724109105448    -662.095240345001        -2339.3581164527513
0.03461153074215864       0.15930106978772857      7.603545757406243E-4     -0.002156625124401902    605.0709461583065        -1716.187744723682
0.07508411937997113       0.1252727675826594       0.20247663423765097      0.14751138801111685      161125.78599765923       117385.832821579
0.06824401593813026       0.12224055909818242      0.08903532337803621      0.15827580124362145      70852.05912699927        125951.88069876355
0.07529320967662272       0.11802937166905586      0.17149489851214617      0.266898005710748        136471.30406625496       212390.68455117234
0.060966486876081576      0.12602812177442216      0.0393874885022872       0.0784845077147481       31343.56745557101        62455.986794680786
0.06010060302173026       0.13487796124913293      0.05153689527240941      0.01977869070151688      41011.75817106645        15739.381965160594
0.04224003354290686       0.15851839952824268      0.0011553094630448993    -0.00442300429488894     919.3660592221953        -3519.7149842412896
0.047399272079676376      0.16325841174750175      -0.0018279461217037085   -0.006064775222834014    -1454.6333048740225      -4826.1947772764215
