% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 16:12
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.27854858394657644      0.6209252415990303       -174497.7289205885       -403025.919510234        0.5087929129094865       1.1527054141336717
0.10888516554024238       0.13055275073805983      0.280271332279622        0.5707066261703518       -173192.0912400765       -441085.6379897821       0.5087929129094866       1.1527054141336717
0.11082465592472185       0.12891041710880852      0.22870350699683117      0.5903372056051427       -212274.34980319734      -426208.00107166264      0.5087929129094866       1.1527054141336717
0.11248724172861983       0.12938367750827195      0.2176362604447152       0.6396534225362911       -220662.0021612259       -388832.1929803079       0.5087929129094865       1.1527054141336717
0.11243363086955206       0.1275095237599502       0.15706589123931472      0.5947523946841324       -266567.1148466573       -422861.8145640123       0.5087929129094866       1.1527054141336717
0.11375220308100592       0.12633462033115703      0.01961536028439187      0.6308983118485936       -370738.2169041885       -395467.5222339448       0.5087929129094866       1.1527054141336717
0.11356320705052082       0.12822456959555562      0.1587441702016248       0.6685278633740112       -265295.1796431393       -366948.812083462        0.5087929129094866       1.1527054141336717
0.10937696698932071       0.13333590900487047      0.3303390351312352       0.5982465191777262       -135246.74648726496      -420213.685111946        0.5087929129094865       1.1527054141336717
0.106639771864541         0.13239319867983632      0.3273566435150023       0.5414167517460052       -137507.04347754727      -463283.8679763327       0.5087929129094866       1.1527054141336717
0.11504970088425344       0.12777563762940713      0.14658915627174376      0.7568935677704264       -274507.2298826222       -299978.15182400163      0.5087929129094866       1.1527054141336717
