% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 9 2019, 16:04
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00437418793026228       0.11597851488323345      9.007247002830269E-4     -1.5815355100286713E-4   716.7739420750481        -125.8545970482124
0                         0.11900000000000002      6.848098190292379E-4     3.900310958725959E-8     544.9543388818475        0.03103768843383629
0                         0.11300000000000002      8.846455739897808E-4     2.5224212791023694E-6    703.9785799242031        2.007279075646617
0.00476916973376066       0.11038431383975009      9.852143050891153E-4     9.203958596959936E-5     784.0086332988966        73.24277533596597
0                         0.10700000000000001      7.505978128155415E-4     3.7205023614161466E-6    597.3067609177932        2.960681708022245
0.003944117040281732      0.10515872132036692      6.831634477476437E-4     2.7390700865526644E-4    543.6441982436962        217.9682718750011
0                         0.10100000000000002      3.071969953795991E-4     4.874192466389685E-6     244.45960158820665       3.8787591230359766
0.006574633631638837      0.10078578368306576      3.644070618212007E-4     6.818335453561848E-4     289.9859259321899        542.5858955465441
0.07910936793496481       0.07910936793496481      0.7764918689778368       0.3327832926461245       617912.5960924353        264820.53001513745
0.08208525951745892       0.08208525951745892      0.8236370342245829       0.23461211363685167      655429.5265519548        186698.38797271208
0.0777207748267839        0.0831158529810416       0.7104842983621409       0.24336736744068355      565385.4403675585        193665.59757723185
0.0739968838429125        0.08059870350312956      0.6319700036261474       0.3327241537921348       502905.7498145218        264773.46881043125
0.07543930855878606       0.07543930855878606      0.7105024936652672       0.46366459485633765      565399.9197297267        368972.5610404356
0.07108944950008264       0.07712861826829981      0.5721526618390855       0.4464755393276314       455304.62167438044       355293.9452680623
0.07141778489984131       0.07141778489984131      0.6236313569469506       0.6213332984860667       496270.0656260669        494441.32880824775
0.06661733326359152       0.07591528771497597      0.442072265479575        0.5006719096535265       351789.9312745351        398422.0464430878
0.004127184592137001      0.12145452556606143      5.700094829282302E-4     -2.988337852865899E-4    453.59913408641586       -237.80437045611447
0                         0.12500000000000003      2.5481901572995286E-4    -6.217239272216153E-7    202.77852973616714       -0.4947521812791293
0.004047231767884264      0.1265767396116167       1.23057392012405E-4      -3.500125177805735E-4    97.92596111385687        -278.5311117440909
1.7861226898165427E-17    0.131                    -2.537184171073838E-4    2.8616399367291733E-6    -201.90270118045714      2.2772207063981327
0.0844388729524724        0.0844388729524724       0.8582078458674064       0.16266172505327578      682940.1043502257        129442.08797041816
0.08107388210954898       0.08526079171449145      0.7761108101076538       0.1680695618312634       617609.3590784421        133745.50774367256
0.08630016420702766       0.08630016420702766      0.8846430334179538       0.11064728816300322      703976.5582013805        88050.31425427661
0.08366990695493683       0.08696364061844104      0.8245246357334741       0.11214046217560546      656135.857390134         89238.54437928664
0.08776095872263984       0.08776095872263984      0.9051824715382267       0.07435826115462534      720321.3237272383        59172.42411238343
0.0855097965741506        0.0883260843238481       0.8578202519970767       0.07272725393293777      682631.6669483503        57874.50980463267
0.08897231040710506       0.08897231040710506      0.921950963510794        0.04863237421379843      733665.2656553924        38700.413752104236
0.08701463047441525       0.08953576516679278      0.8851822333641008       0.04281599127976287      704405.6398851015        34071.883277768735
0.010714289104446518      0.10679107113655126      0.0013073550911214156    6.759276240532558E-4     1040.3601256416428       537.8861127021797
0.01430929161058997       0.09998121910440529      7.200133636814541E-4     0.0022512564539774248    572.9684296106298        1791.4929640901958
0.06797593693528187       0.08227200666476615      0.4633640611294362       0.31576028944534185      368733.4038994246        251274.05448676887
0.06056899035912953       0.08082324793570025      0.26724568233882057      0.35339985488026415      212667.35682094865       281226.6689607626
0.006480618580669145      0.13083960250173451      -2.811817720746378E-4    -5.558727834366179E-4    -223.75734466508638      -442.34950607094197
0.08837616200824983       0.09520610391853952      0.9653433999779387       -0.06442956697261441     768195.869438128         -51271.42032480954
0.0896756708766582        0.09549489019220492      0.9837385640392674       -0.02362735562312082     782834.2758848622        -18802.052198048837
0.08867075202842856       0.09642871841268523      1.031887664410874        -0.04747880011532805     821150.1125327073        -37782.42865213255
0.08937798937555029       0.09434331993300688      0.9560865765161949       -0.02637230696727649     760829.5233818003        -20986.415072894422
0.09067075577696153       0.09455058988094465      0.9652366884420599       -0.006774890048670489    768110.9510960277        -5391.286200749998
0.09032766591239835       0.09032766591239835      0.9395245189435961       0.026304709362785828     747649.8567295419        20932.622608415124
0.08840822755889706       0.09073870041485531      0.9110612477074443       0.01947179621511558      724999.5051605473        15495.163092568517
0.08765610943301044       0.09735197213753866      1.0840645227918664       -0.3133706093328753      862671.1371644108        -249372.40747523168
0.08733242290871704       0.09610871138082418      0.9672622100874689       -0.14290292487794473     769722.8100070601        -113718.53438307345
0.022586520285019993      0.0984421104071544       0.0020539996812293728    0.006525709145249514     1634.5210118841599       5192.994338232237
0.019647169528975356      0.10716837062458552      0.003606968099432014     0.0014178796010701847    2870.3340129969206       1128.3127360974224
0.08651356019630171       0.09836871404141094      0.7933877188877526       -0.3207188831104513      631357.8862469447        -255219.97794970055
0.08613764079563205       0.09690759620254079      0.865121731819979        -0.22048594500715216     688441.9999768534        -175457.14015088035
0.0610744166177767        0.08810293427462587      0.28999236751552654      0.18240626928140824      230768.5937450881        145154.29703543734
0.05360798680049611       0.08559897050314234      0.1329095979839127       0.2094590305527785       105766.09751748155       166682.20043855516
0.053701190709095285      0.09321884491801526      0.15791731743068038      0.08496238746056624      125666.60834452353       67610.9197061899
0.04627653725792319       0.08977461834737058      0.05525929510083819      0.10452994420228125      43973.94983536077        83182.28660456534
0.03070931940509722       0.09621817760525149      0.006764544133170476     0.018046932832611412     5383.053182786808        14361.292839787633
0.028603176674222616      0.10466314959792668      0.009875341753217571     0.004360115724730529     7858.547273731802        3469.669850217828
0.04568371359013829       0.0977976869802255       0.07063592253226984      0.0324082825345774       56210.28115433467        25789.691812483663
0.03862672642632174       0.09332189456706338      0.019965895580963223     0.04530005179223929      15888.354874834631       36048.63582526878
0.03779410745262669       0.10271276768210266      0.029055586718989796     0.008216505880307054     23121.701253812247       6538.487628972463
0.009748811996743881      0.12465640211755874      3.771270051418035E-4     -9.114996633626755E-4    300.1081352088033        -725.348385253842
0.014115672667781343      0.13023727494514026      -4.0796818967497964E-4   -0.001449032758011326    -324.6507700551247       -1153.1036306979238
0.08988900524597729       0.09194750649272268      0.9369186485158453       0.005519533820285366     745576.1709313744        4392.305455306545
0.09160640559184427       0.09160640559184427      0.9527756448377275       0.013095507516376524     758194.767667462         10421.073767641967
0.09032299134572075       0.0934198300803545       0.9511672573560622       -0.006245881351695945    756914.8535768915        -4970.314455439492
0.09165589760717943       0.09359592103196714      0.9586971147262351       0.0029594385917944017    762906.9236830911        2355.0464033049843
0.01753427376313377       0.1229904932327383       8.912161456304823E-4     -0.002143655720003366    709.2072747019887        -1705.8670206287582
0.022306142306737914      0.1290869320085947       -7.942966764510187E-4    -0.003184095730120684    -632.0812116932174       -2533.822873632522
0.0847763112220535        0.09778250129949045      0.7734603704304033       -0.21523616013142388     615500.2061984356        -171279.4940851742
0.08507980360617266       0.09961137996401355      0.7142870022653787       -0.2701834429198566      568411.5359841343        -215005.15241141059
0.09123026156856029       0.09270728448999474      0.9526332800518598       0.004649682886169336     758081.4773704966        3700.100075718202
0.09263098833543773       0.09263098833543773      0.9589388544050856       0.00795971455577431      763099.2940072436        6334.139585759956
0.03036340839558879       0.1274325838653627       -0.001819601975926357    -0.006656077472359769    -1447.9932446422984      -5296.738156643328
0.025105457545761132      0.12087624209679025      0.00215565604768088      -0.0045473162926668205   1715.4165779717525       -3618.6393289011817
0.08297160149417764       0.0989406146064432       0.6949970345472737       -0.19747452850512923     553061.0674120368        -157145.2367316635
0.08323318665239683       0.10115946144423298      0.6491968527123376       -0.23845011155161203     516614.44074434834       -189752.56967126453
0.038298085617314556      0.1252767202557955       -0.00442240451708268     -0.013933138794293485    -3519.237696228174       -11087.639559486293
0.032424253223325344      0.11910005555460634      0.004318210274698547     -0.009530768023861888    3436.3225526424253       -7584.344212298975
0.08075619072122969       0.100428764553224        0.6282964486728134       -0.1833841478376742      499982.4276668077        -145932.46806530378
0.08101622066141058       0.10294353787266887      0.5957345065847709       -0.21914817024823427     474070.4574668878        -174392.57282275357
0.03962434002295395       0.11737139976938732      0.007365200505814392     -0.020014809428831448    5861.040336816442        -15927.279278203996
0.04608952108104192       0.12262445125879337      -0.01123503524273039     -0.02996274987856941     -8940.556973460969       -23843.598759002038
0.05370359591744196       0.1194860819741618       -0.03050688297172466     -0.06832882217054213     -24276.606116379746      -54374.349020444344
