% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 9 2019, 16:04
% Dimension:          2
% Nodes:              689
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955146       0.09887157737380123      -0.27340841521157744     0.5090836041159303       669576.885844424         -251199.02637946437      -1.1568943019561746      0.8405329107782367
0.08651356019630171       0.09836871404141094      -0.23900395381941228     0.60164575034612         695651.3624871733        -181047.9639236095       -1.1568943019561746      0.8405329107782368
0.08765610943301044       0.09735197213753866      -0.11980148807770197     0.3795610582901526       785992.6084468663        -349361.66166526946      -1.1568943019561746      0.8405329107782367
0.08867783973635578       0.09848671859921419      -0.3041800594841624      0.4288544557140397       646255.6511156274        -312003.14803762693      -1.1568943019561746      0.8405329107782368
0.08666993411050948       0.1000405303221791       -0.3342268103522739      0.5589965880448046       623483.7990941481        -213370.94010924222      -1.1568943019561748      0.8405329107782366
0.08507980360617266       0.09961137996401355      -0.3423086739790013      0.632601704274255        617358.710781823         -157587.04446747774      -1.1568943019561746      0.8405329107782368
0.0883707682503283        0.09999501169911908      -0.34411676005017794     0.490652345347653        615988.3972781879        -265167.72133364144      -1.1568943019561748      0.8405329107782366
0.08995992360251495       0.0999106169860312       -0.3726879307489928      0.4520458766737927       594334.8589608608        -294426.8181182475       -1.1568943019561746      0.8405329107782368
0.08540346002935538       0.10184436932836093      -0.4066047535923698      0.5838257372986508       568629.9541537391        -194553.4075544038       -1.1568943019561748      0.8405329107782366
0.08323318665239683       0.10115946144423298      -0.42767672839745496     0.6475222228702059       552659.9115302287        -146279.0716672867       -1.1568943019561746      0.8405329107782368
0.08935365941072508       0.10159449213923888      -0.39478682390778036     0.48425288786959736      577586.5347557146        -270017.7465276364       -1.1568943019561748      0.8405329107782366
0.09124623831321384       0.10133921420174227      -0.4069030456285511      0.4530408537770456       568403.8843821049        -293672.7441932668       -1.1568943019561746      0.8405329107782368
0.08101622066141058       0.10294353787266887      -0.5038157871743841      0.6452234185717605       494955.589783978         -148021.29103537477      -1.1568943019561746      0.8405329107782368
0.08363441964913439       0.10398564799300192      -0.4727062758075287      0.5907900367430939       518532.8874563997        -189275.2995460454       -1.1568943019561748      0.8405329107782366
0.09235405097426808       0.10256956480719534      -0.42743676722655644     0.4486972988426667       552841.7734659364        -296964.64056658867      -1.1568943019561746      0.8405329107782368
0.09061262969692802       0.10299462048024478      -0.4247004298621218      0.4716360073088335       554915.5906922069        -279579.8365640442       -1.1568943019561748      0.8405329107782366
0.08130946374234668       0.10634922937495472      -0.5328482982277007      0.583661644146915        472952.41052442836       -194677.77058405275      -1.1568943019561748      0.8405329107782366
