% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 08:09
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.139949138082926       0.41627419376901764      770723.0937325002        -321537.4855325846       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10758699622684491     0.5079381367965277       795249.735853626         -252067.1539320033       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012655276790752734     0.2861499224924575       886379.0316600828        -420156.15691303834      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17052006054593524     0.33547879252396484      747553.9821855146        -382770.75928136194      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2007432690767549      0.4649353343698497       724648.3963103857        -284658.14713681256      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21108604763227592     0.5374596014224359       716809.8042512616        -229693.40620568985      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21041880999746013     0.39735937387737863      717315.490764585         -335872.6621204287       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2388790127939976      0.3590726156911379       695746.0528766481        -364889.45650283014      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27334623321533136     0.4902699196406249       669624.0123781092        -265457.55438906496      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29236012871370465     0.5495428508467164       655213.7483019242        -220535.74489861107      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25951730840593595     0.39063454075416953      680104.6873355446        -340969.2832300803       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27283582528275624     0.36029340629057144      670010.8406898361        -363964.242891497        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3665001580481131      0.5453713123552578       599024.4523516898        -223697.27333296216      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3345083015972932      0.4923895182468332       623270.4623175674        -263851.1515531186       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2923877317157101      0.35611177890596313      655192.8285199559        -367133.4175030629       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2890345427036833      0.378019119607416        657734.1456932202        -350530.2672048034       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4411223695101118      0.5205261209310403       542469.7198820432        -242526.96393881258      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39464207152005865     0.4797378746306686       577696.2397939538        -273439.58783764055      -1.1568943019561748      0.8405329107782366
