% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 08:09
% Dimension:          2
% Nodes:              328
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.13229856921649774      0.002655861744741538     7.894223525236536E-6     2113.467624221407        6.282023479568611
3.879400209700218E-18     0.1267108267952721       0.0013913682236883938    7.425963235422215E-6     1107.2156523049891       5.909393780680648
0.004128411363988943      0.13062647017899323      0.002393956275221091     9.085615016475865E-4     1905.0498737364924       723.0102704510431
0.00627567771778754       0.12655532188068547      0.0014839909280009711    0.0016546548335751492    1180.9224584744177       1316.732479371912
0.004657388991555815      0.13578870420174183      0.0034193551781501372    6.798346964910705E-4     2721.036393947313        540.9952621596614
0                         0.138945639914866        0.0036324494409671164    2.3371316689079885E-6    2890.611420306542        1.8598302888165865
0.009381203280779701      0.13158519782153516      0.0030855312019322737    0.0020407652502798302    2455.387714258992        1623.9893863610196
0.013669350272949405      0.1259713558324148       0.001929290403975545     0.004273923480155718     1535.280522262338        3401.0802413164924
0.0057089933634341524     0.14262645290122813      0.004127964889700004     1.7105566975114133E-4    3284.9300855277306       136.1217769239447
0                         0.14696441190196838      0.003849908172862729     -3.624386887244087E-6    3063.659580804952        -2.8841954439117217
0.006220847875579589      0.15062112787560308      0.0038618742734374896    -5.853697032560883E-4    3073.1819010849918       -465.822409047212
0                         0.1557518906951768       0.003017181324975265     -4.110200301603185E-6    2400.9966103718384       -3.27079347548973
0.021436625820262158      0.12488436531681425      0.0030456194399255654    0.008791499479747507     2423.6269432046174       6996.052996958209
0.017551330020306198      0.13282604903539352      0.005397329123755663     0.003982349419718727     4295.058047697809        3169.0529763368822
0.029072772365316912      0.12333048096126077      0.005569199668657133     0.016887650501222706     4431.8282816626415       13438.765272389588
0.026651553127749226      0.13095394526033374      0.00978031536308007      0.00864841851719564      7782.9276751589905       6882.192784695829
0.08937498594381278       0.09716062316696114      0.6338078135851133       0.4964000997622663       504368.23251168645       395022.6481423733
0.08391446372013539       0.09494206868245252      0.509432410222944        0.5720992721714134       405393.43129099876       455262.1355267802
0.08959808487669098       0.08959808487669098      0.6875517840016712       0.6834261598917607       547136.3252775854        543853.2579254287
0.0956360756393046        0.0956360756393046       0.7874770655322334       0.49183826122225965      626654.3377547767        391392.4523762274
0.006129675979658816      0.15926618058055234      0.0025722777922634827    -0.0010735123341901142   2046.9536282212039       -854.2739722823768
0                         0.16455057470070955      0.0014891899645110673    -6.892213950849819E-7    1185.0597202739027       -0.5484649595623349
0.006039264137036911      0.16684044327017505      0.0010352660240075975    -0.0012017409590266803   823.8385256795096        -956.3150697254553
1.819684597729291E-17     0.17334925870624224      -2.1984512672740058E-4   1.1553504865757615E-5    -174.9471931666498       9.193987047107946
0.08480650837247855       0.10206087904772132      0.51131267154663         0.40148588324865536      406889.6957108442        319492.3145031954
0.07792394850862468       0.0999174252869171       0.3578795641783506       0.45448367943480666      284791.50835278846       361666.62068320933
0.07864540796818183       0.10710713278094908      0.376189962577234        0.302734702311541        299362.4604286096        240908.62159167588
0.07164032455391818       0.10451458044192072      0.23578115118117482      0.3395331412782585       187628.67849190728       270191.88888976845
0.036592576275435315      0.12131206448110549      0.011087123430295132     0.03109873865715987      8822.852493007207        24747.589906050027
0.03481239965982763       0.12890061054830368      0.018012672939471133     0.01624051743177619      14334.029683072256       12923.79313818637
0.04397917945861584       0.11883377214112287      0.022387420168422257     0.055379793789057        17815.342914397974       44069.839644691325
0.04270115503924512       0.12646050715095394      0.03322297988809552      0.029043447930251636     26438.00736716513        23112.04151265812
0.10148783214290581       0.10148783214290581      0.8664002285966944       0.32670706353094686      689459.3953855601        259985.22051994046
0.09289227338706126       0.10348664635203364      0.6795032215344191       0.33978337720591006      540731.4827703502        270391.0203138931
0.10603844116638182       0.10603844116638182      0.9200453181531688       0.20911073114738762      732148.8012631616        166405.0325783355
0.09963458172166001       0.10787129798249312      0.7895194572426956       0.21565502760435482      628279.6214370265        171612.81822926106
0.10957655502618538       0.10957655502618538      0.9590104359832012       0.12385076526074855      763156.2568172008        98557.3074848106
0.10472322041906923       0.11100308113771075      0.865389488373626        0.12791885094398528      688655.0738721442        101794.58721185311
