% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 09:03
% Dimension:          2
% Nodes:              795
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12106727657313067       0.054709904590986264     0.5499359798421489       -0.26990051470106197     398946.8079936113        -1273015.236832263       0.02353806815250152      1.4098035179937833
0.11888045961488533       0.055031230421949066     0.3694618488982393       -0.30010240495632884     262168.95066057704       -1295904.66599819        0.02353806815250152      1.4098035179937833
0.11989659361334977       0.05278074307846843      0.5045304828032133       -0.13325699266480417     364534.85895889223       -1169455.7512438975      0.02353806815250152      1.4098035179937833
0.12009857008320109       0.0568512800144714       0.5494866335770187       -0.4463379425604419      398606.2571400143        -1406733.7548810246      0.02353806815250152      1.4098035179937833
0.11782208795519124       0.05726216543127933      0.1644106479364009       -0.6422273102443478      106764.60675578566       -1555194.522338355       0.02353806815250152      1.4098035179937833
0.11906304656160407       0.058607017567569884     0.6211730239021755       -0.685564595003871       452935.9874860322        -1588039.0132414943      0.02353806815250152      1.4098035179937833
0.1167218546686762        0.05947275546588063      1.2651961215141645       -1.7268885371922873      941028.6515350905        -2377238.312094949       0.02353806815250152      1.4098035179937833
0.12215631791698595       0.05258064573412663      0.6192883856254398       -0.18814475481336068     451507.65654468606       -1211054.1258210165      0.02353806815250152      1.4098035179937833
0.12087012892298518       0.05051150298833889      0.6717983888886346       -0.051135797442775376    491303.97359758615       -1107217.6838524668      0.02353806815250152      1.4098035179937833
0.12267444032283845       0.050526474359996076     0.6990858641629114       -0.17230020026542398     511984.6239518671        -1199045.8440239055      0.02353806815250152      1.4098035179937833
0.12180071965136093       0.048224316401692814     0.874274718889106        -0.18906326903547332     644756.8725436854        -1211750.2500055374      0.02353806815250152      1.4098035179937833
0.11916703155744837       0.06071863531922567      1.0125651782471963       -0.5621156055500608      749564.5401117279        -1494479.4089973364      0.02353806815250152      1.4098035179937833
0.12435243008796176       0.04923461003388455      0.6866523210671239       -0.24598424103506242     502561.4818383401        -1254889.5550499659      0.02353806815250152      1.4098035179937833
0.12166206982073552       0.059050649075636716     0.7588167684086472       -0.40990383808257597     557253.5223616649        -1379121.050953506       0.023538068152501517     1.4098035179937833
0.12211711889930277       0.06222177989813185      0.8970762099479684       -0.3110093356374691      662037.6821240835        -1304170.8180546856      0.02353806815250152      1.4098035179937833
0.12537529573652614       0.06388190391565043      0.8476230635087347       -0.2099059836038947      624558.0978038387        -1227546.5407246696      0.02353806815250152      1.4098035179937833
0.12522765910685002       0.060294716034906805     0.7835228882023216       -0.26280720861164547     575977.8132653973        -1267639.3571799083      0.02353806815250152      1.4098035179937833
0.12498624708156099       0.052178653505513956     0.6675010275249224       -0.21917462501102428     488047.08643907687       -1234571.0649898644      0.023538068152501517     1.4098035179937833
0.12743107148951416       0.05045353039380342      0.6675452353341357       -0.22004668749867987     488080.5906836462        -1235231.9843022234      0.02353806815250152      1.4098035179937833
0.12852820360941272       0.061464702971065474     0.7755285407325015       -0.19618341285292293     569919.0517577019        -1217146.4694535008      0.02353806815250152      1.4098035179937833
0.1287205208532756        0.06558638124692223      0.8182915093456828       -0.15108821020667085     602328.279548518         -1182969.68654454        0.02353806815250152      1.4098035179937833
0.12808695583800894       0.0538669378635807       0.6841017077430989       -0.2167253661937957      500628.4212743656        -1232714.8190485628      0.02353806815250152      1.4098035179937833
0.13083119743886418       0.05179973549059103      0.6706380360495715       -0.19930460592411658     490424.56459726417       -1219511.9613850468      0.02353806815250152      1.4098035179937833
0.1319341096031624        0.06325379631787564      0.7667803544801438       -0.14476170184761764     563288.9703998385        -1178174.9480785613      0.02353806815250152      1.4098035179937833
0.1321549902262854        0.06733633079797992      0.7963107318404025       -0.10749536566052871     585669.4729153345        -1149931.5118161826      0.02353806815250152      1.4098035179937833
0.13432216697760005       0.053181908108836225     0.6718890748379546       -0.17386526838356628     491372.7027266492        -1200231.9789157049      0.02353806815250152      1.4098035179937833
0.13117596407868265       0.0555009310937194       0.6967729555011372       -0.19090202782633914     510231.7151592889        -1213143.8097708707      0.02353806815250152      1.4098035179937833
0.1354659389737206        0.06500444133674925      0.75307277792234         -0.10390118911862933     552900.2629380049        -1147207.5548495722      0.02353806815250152      1.4098035179937833
0.1356811024749656        0.06913297472645649      0.7775079167099673       -0.07044946477725571     571419.1825722306        -1121855.1392120621      0.02353806815250152      1.4098035179937833
0.1379062744182482        0.05460095663112915      0.6676302529534223       -0.14634777288901116     488145.0238948814        -1179377.0006801458      0.02353806815250152      1.4098035179937833
0.13475021931100054       0.057001945980415324     0.6971122344353734       -0.15729945547433963     510488.84810914914       -1187677.0693402812      0.02353806815250152      1.4098035179937833
