% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 09:03
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -4.995117443311086E-5    -2.6545651667609128E-5   -39.74988162137548       -21.124358402478038
0                         0.12500000000000006      -6.808392912622728E-5    6.880001511901743E-8     -54.179469327786705      0.05474931245494379
0                         0.11900000000000005      -3.2843742788750027E-5   1.9315619621629986E-8    -26.13622007234179       0.015370881708326086
0.0041098572761456625     0.12656937955350997      -7.746689095663057E-5    -2.1854175168815174E-5   -61.646193108543         -17.391000026565457
1.0716736142776666E-17    0.131                    -9.928226323203288E-5    1.7560548692771538E-7    -79.00631477364382       0.13974240639302557
0.004523030247203164      0.11584352688241831      -1.3834069267850907E-5   -3.012635798817326E-5    -11.008802535270748      -23.97379395586891
0                         0.11300000000000004      7.131365438175217E-6     -2.7346842803869388E-8   5.67496030240143         -0.021761926050964202
0.00653463372141624       0.13083691589963029      -1.0079809373505937E-4   -3.153336474359131E-5    -80.21257436087454       -25.09345435631127
0.004634289367470713      0.1103896241433238       2.4425095746058367E-5    -3.4770616997295155E-5   19.436873617390074       -27.669577847372995
0                         0.10700000000000004      5.265394800003673E-5     -1.1198852852901631E-7   41.90068048754731        -0.08911763942490343
0.004045691855060681      0.10513384805124394      6.66037798991172E-5      -3.44541219447163E-5     53.00160399774559        -27.417719086962723
0                         0.10100000000000003      1.051067553924728E-4     -3.597052597858574E-7    83.64129836531384        -0.2862443507553678
0.006579793010405417      0.10078544698487091      1.0129648038041986E-4    -6.254359844937118E-5    80.60917785177509        -49.77061425986011
0.00994905607718939       0.12468912497633401      -7.200542721040243E-5    -5.484138396094849E-5    -57.300098349896054      -43.641386716927684
0.014229928395438948      0.13022484070967674      -1.0644702615055601E-4   -6.929980346092771E-5    -84.70785194646618       -55.14703138051741
0.010518635021215928      0.10642819121408206      4.679962120281404E-5     -8.515247799421902E-5    37.24195524628063        -67.76218894651899
0.014321385023042647      0.09997948755130609      8.767421921117382E-5     -1.3296647157613268E-4   69.76892684590362        -105.81135608414758
0.01786642575383088       0.12368573372882145      -7.908660829448069E-5    -9.9596404623516E-5      -62.93512321219546       -79.25630055006535
0.022448919310903873      0.12906217889750865      -1.1729796934524459E-4   -1.1078975068478476E-4   -93.34275817968644       -88.16368232701096
0.019150128594800933      0.10508450268673455      3.4075951972675116E-5    -1.5211028924144515E-4   27.116780985066338       -121.0455221395697
0.022604007238913898      0.09843809657212561      6.38636489196262E-5      -2.0002395676798026E-4   50.821077047219454       -159.17400728211814
0.025637804462686372      0.12250680122700496      -9.185349456285076E-5    -1.4506719105423802E-4   -73.09468849971117       -115.44080268369181
0.030534932501781114      0.1273915927253901       -1.3373547570481764E-4   -1.54777071308129E-4     -106.42331012583902      -123.16767987987747
0.02791947393203308       0.10401888908379231      1.2731208389083921E-5    -2.0925754484073713E-4   10.13117373327856        -166.52186320338626
0.030730970679040164      0.09621126462698623      3.7267088642867935E-5    -2.4379317877633896E-4   29.656206860781328       -194.0044474717025
0.07133012991491097       0.0773606810566386       0.007717541608646315     0.0021951983087575536    6141.424477667194        1746.8833095286668
0.06661345675145548       0.07591868926438318      0.0041029192609163614    0.004349987165993216     3264.999407408923        3461.6097992706277
0.07141778489984131       0.07141778489984131      0.009903681824473974     0.00958960153414054      7881.099585871967        7631.16243220045
0.032361956074349836      0.11942538248311986      -9.565453393514678E-5    -1.9461345794259734E-4   -76.11945952465028       -154.86846911885522
0.03849610878127833       0.12521601179042552      -1.5765305448199823E-4   -2.0575143270571276E-4   -125.45631457172952      -163.73178781676827
0.03865101590488651       0.0933118372422289       2.501488167634915E-5     -2.3528772621669717E-4   19.90621034824922        -187.23602338119943
0.03817063739215698       0.10266466420693741      1.0341606368252103E-5    -2.64205744254286E-4     8.22958886508973         -210.24825095671372
0.06821537947230866       0.08288302695997886      0.003916261784087164     1.6025799573613988E-4    3116.462106896786        127.52926095703276
0.060569425158750086      0.08082292209477812      0.0013828379080912832    0.0015717625717177614    1100.4274428379188       1250.768913278557
0.0756604255869606        0.0756604255869606       0.013328406870824455     8.832702558430436E-4     10606.409185158464       702.8841365173172
0.046301559888690676      0.08976171540180139      8.622862846101432E-5     -9.905340664457278E-5    68.61856227802461        -78.82419648787675
0.046244852487551946      0.0980255487831218       1.0058021186439951E-4    -2.816990452795601E-4    80.03918947724641        -224.1689776025482
0.039369025847249314      0.11729930498518215      -1.0852711412288035E-4   -2.518088684090269E-4    -86.36313336077326       -200.38313060836614
0.046311173987776         0.12254091220434886      -1.9369596171158943E-4   -2.718138294408021E-4    -154.13834881668976      -216.30257278120507
0.053622798809693104      0.08558969241570609      3.95061279133342E-4      3.548302797601833E-4     314.37977699139213       282.36496491256645
0.05384778422038489       0.09398839555766247      3.814999518693132E-4     -2.67953360045352E-4     303.5880156466067        -213.2305088465007
0.06212741364788556       0.08950777012002399      0.0013373401840682266    -3.3784014480305193E-4   1064.221504449417        -268.8446451014371
0.074270630039561         0.08130305033823375      0.007240965671645099     -0.0020575237841742636   5762.177397005216        -1637.3254039023802
0.07990306627407986       0.07990306627407986      0.010729713160539377     -0.007334027238485027    8538.434437290025        -5836.233438877473
0.04710036536427924       0.11430117100483542      -1.2085735885052507E-4   -3.4514776431645433E-4   -96.17523035046047       -274.65986394040095
0.05395599167804711       0.11937232075334094      -2.5425064173748127E-4   -3.723735448509954E-4    -202.32623208403353      -296.3254516984375
0.08414570696119916       0.08414570696119916      0.004385963149385104     -0.01196855600301469     3490.2385772176817       -9524.274247759826
0.07817799305936644       0.08547553443735556      0.004776805962330317     -0.005815580581919527    3801.261405478541        -4627.891982808669
0.05404494000077871       0.11070785155601232      -1.1570440765193531E-4   -4.937402397005644E-4    -92.0746420766261        -392.9059987586104
0.061389702708639346      0.11572512433065205      -3.6765417613366036E-4   -5.441903745404825E-4    -292.5698974002519       -433.0529404557385
0.08263976824900784       0.08947154663522958      7.932285263944861E-4     -0.00783262456554827     631.2312048859121        -6233.004584950081
0.08838834764831843       0.08838834764831843      -0.0028855648833381767   -0.012100193452867359    -2296.259573978295       -9629.028001960145
0.06116698726768516       0.10702834667344896      -1.072182396179191E-4    -7.856260623854745E-4    -85.32156412401555       -625.1813562523499
0.06856388348206215       0.11162434269395814      -6.003815369061471E-4    -8.620920804849544E-4    -477.7684466986125       -686.0310800477829
0.07545765824052811       0.10708474126996645      -0.0011027104335604105   -0.0014696204718818455   -877.5090815007319       -1169.4868128451974
0.06811047729969927       0.103225182772995        -1.2369686723566863E-4   -0.0013712276693006835   -98.43483932769287       -1091.188308367913
0.07523824967278755       0.09913528979348821      -3.332728329148835E-4    -0.0026469430418911972   -265.2100937832152       -2106.370345998409
0.08204953955142238       0.10212185397553052      -0.002213756906497765    -0.0026802590798547846   -1761.6517723647103      -2132.88240662912
0.08177793120186383       0.09563300164029132      -0.00127969440205292     -0.004831454920423884    -1018.3484486687476      -3844.7496645556043
