% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 16:20
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004091057632778     0.4174684619584876       770653.541132668         -320632.3727433868       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790599102605018     0.5092121447470724       795007.9758578446        -251101.60791834816      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008626786994992     0.2872876835615918       886646.828796004         -419293.8697787039       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705954158079195      0.33653758388483984      747496.8718882157        -381968.3217633322       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091013575674074     0.4660793514793724       724521.9312772568        -283791.1186703257       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126474353524993     0.5386274453082156       716674.3740785541        -228808.31988577792      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105568940746605      0.39846349981411694      717210.8395100672        -335035.86640315317      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900271904868078     0.36013822286459174      695652.2982960567        -364081.8534121189       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356146665060604     0.49141332865907766      669460.8911155253        -264590.9867830525       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925752662047169      0.5507367820602371       655050.6997536434        -219630.88749697525      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968053429179244     0.39169773102471844      679980.9815899511        -340163.5118633895       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729753639077502      0.3613206181388588       669905.0870616455        -363185.73887598515      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678119631699174     0.5466080271829805       598811.4588769753        -222759.99105664264      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347872090092525      0.4935465005556921       623059.083778147         -262974.2970125244       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253758698383725     0.35710566683121864      655079.2561072378        -366380.16904504504      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921121352404605     0.3790410727637272       657600.250291502         -349755.7486503497       -1.1568943019561748      0.8405329107782366
