% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 21:35
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11367004153047164       0.06978984692103651      0.6362595251397785       0.1766969870523742       657349.2067461421        -920246.4880517388       -0.2310923191380599      1.3909336217215373
0.11298929066615071       0.06629042309987246      0.826797268348511        0.16914521927919546      801754.0813996848        -925969.8269573745       -0.2310923191380599      1.3909336217215373
0.11636987711115274       0.06827380138682027      0.6323444889917114       0.08860000139853412      654382.0764825785        -987013.4915674742       -0.23109231913805992     1.3909336217215376
0.11117597740777596       0.06928854196348576      0.6056823733085431       0.29812677326785236      634175.3740813206        -828217.198933713        -0.23109231913805992     1.3909336217215376
0.11241074952792023       0.07244132897722082      0.55616876433336         0.1651476768640386       596649.966373132         -928999.4871268589       -0.23109231913805986     1.3909336217215371
0.10928312987685262       0.07223709244092685      0.45039333332689435      0.20962575359738445      516484.8106476331        -895290.412025275        -0.23109231913805992     1.3909336217215376
0.22595389869285085       0.13850255496269584      -0.6507291361645704      0.8746428637927339       -318034.6368243733       -391286.79141442955      -0.2310923191380599      1.3909336217215373
0.22601548078056694       0.13260249497745874      -0.5780316275904079      0.6948535725330931       -262938.59949083324      -527545.6219809073       -0.23109231913805992     1.3909336217215376
0.2328786906859595        0.1366291163127142       -1.1013823344002014      0.7930049395105652       -659575.9897737661       -453158.597096663        -0.2310923191380599      1.3909336217215373
0.2291719749869007        0.14275925847595142      -0.7444174978541369      1.0670242565926291       -389039.23621997255      -245484.65035249208      -0.23109231913805992     1.3909336217215376
0.22209275842959084       0.1432374651948509       -0.5340147714642237      1.0131228846031437       -229579.07457727613      -286335.4588837379       -0.23109231913805986     1.3909336217215371
0.22530523934198005       0.1487869252490058       -0.564363433930568       1.170899530642988        -252579.73956654358      -166759.58687563534      -0.23109231913805992     1.3909336217215376
