% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 15:35
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08142487716874566       0.08142487716874566      0.5580768904451396       0.11939313829349202      444103.4786984906        95010.04065331754
0.08378949560533103       0.08378949560533103      0.6177314941259233       0.07210756199600643      491575.10396841395       57381.3746298486
0.08033304280566685       0.08437874511853609      0.5350987008871528       0.048475228653438125     425818.01644120965       38575.3612885228
0.07869386528297781       0.07869386528297781      0.5003187492343374       0.17963153362734083      398141.0103109961        142946.23255984657
0.07762308518144391       0.08220018772549427      0.471014633221215        0.10317028949079306      374821.5357288622        82100.30776340769
0.07410780763937917       0.07959062818174582      0.3978344558620582       0.17083369911916182      316586.6009136051        135945.13830744085
0.07530826358993878       0.07530826358993878      0.43742151369547316      0.26076737693464097      348088.98059686885       207512.08518127803
0.0857833531253056        0.0857833531253056       0.6779584966187467       0.03802987417905678      539502.2297401178        30263.212303798606
0.08279683686105926       0.08635967377349486      0.6047493240759167       0.0024896390065927408    481244.22129082354       1981.1917720681522
0.004679884575114579      0.11036055384332848      3.20745019882168E-4      1.463062261974587E-5     255.24077693177648       11.642679552223255
0                         0.11300000000000004      2.9236556828970815E-4    7.078836607642659E-7     232.65712691589067       0.5633159187230964
0                         0.10700000000000004      2.7050541915286036E-4    8.670813147608806E-7     215.26137295661394       0.6900013865340687
0.003856383168823112      0.10516353796262788      2.572077914767831E-4     5.854788258530428E-5     204.6794570763975        46.59092460507537
0                         0.10100000000000003      1.7274613103591526E-4    1.20803356376031E-6      137.46700327183095       0.9613225654668582
0.0065743706588221205     0.10078580083742164      1.8762130500228746E-4    1.5670264135245987E-4    149.30429060233098       124.69999983400221
0.0711740202915576        0.0768149309316519       0.34089460099060837      0.24053217908247845      271275.3041049732        191409.4263682072
0.06661753197336502       0.07591511334232263      0.2376517714538182       0.26908856514331786      189117.27080710276       214133.8763603226
0.07141778489984131       0.07141778489984131      0.36703540099864146      0.3654200081692367       292077.49179324886       290792.00302407396
0.06840062624729855       0.08246047735146585      0.2656576411731072       0.12529127217299588      211403.63381416514       99703.62646302162
0.06056989491620359       0.08082257005218318      0.11914263054658886      0.15709750781569412      94810.6929223053         125014.2245814269
0.08750287569738253       0.08750287569738253      0.7382341051520093       0.015161198095673829     587468.0349698216        12064.8981006096
0.0849444092200435        0.08819735372254238      0.6786132937064195       -0.033707216349508164    540023.3007062443        -26823.35049946088
0.00487813149094324       0.1162620260080886       2.932450034727992E-4     -5.442001031102362E-5    233.35695919848004       -43.30606822055662
0                         0.11900000000000005      2.3182963287058725E-4    5.156333964448205E-7     184.48416013266652       0.41032801933728064
0.004595723605427137      0.12168974826619192      1.9559836430972579E-4    -9.194286050927237E-5    155.6522327029111        -73.16580366029658
0                         0.12500000000000006      1.1465118249820341E-4    2.9016057756573E-8       91.23651212960034        0.02309024510499262
0.004234898791643596      0.1266313963141859       7.881582158702423E-5     -9.910733595613189E-5    62.71963799711908        -78.86711207043763
7.14449076185111E-18      0.131                    -2.2985897032751726E-5   5.657885318371057E-7     -18.291595670818836      0.4502402079329078
0.014308974093593434      0.09998126454685834      2.747538715712157E-4     5.288233174816543E-4     218.64218397097375       420.8242249973
0.010454402276198885      0.10719356447078957      4.0710415699116343E-4    1.31304707621854E-4      323.96319469201325       104.48896634627064
0.052974651859406974      0.09293521595199161      0.04899177565265183      0.0214961078721036       38986.41632984352        17106.05912540946
0.04627945082230649       0.08977311641903558      0.01639086717918306      0.03065243464887932      13043.437665648475       24392.432460852146
0.053609417137736294      0.08559807471054583      0.047049129260753324     0.07319625636995798      37440.50745009212        58247.73008550223
0.0605592615437065        0.08811798978940479      0.120700441906597        0.05202319882602783      96050.35981405532        41398.74624307408
0.08705995070793136       0.09004383670208665      0.7650180844860044       -0.05812092912722266     608782.0485032039        -46251.165838456014
0.08941075193123738       0.08941075193123738      0.8133139432554538       -1.8153605524813543E-4   647214.6717733337        -144.4618027107208
0.006657662288198475      0.13083071326281268      -2.8707259484827473E-5   -1.5522596905574062E-4   -22.844511248159943      -123.52490135725354
0.022587184320063243      0.09844195804884973      6.000351625402614E-4     0.0015815294519060464    477.4928107361573        1258.5411495813162
0.01986181861465566       0.10730855480298652      9.972048834695866E-4     3.037798227339198E-4     793.5504323978109        241.7403019984153
0.03071283397938634       0.09621705581109129      0.001803395882758405     0.0045251002254175715    1435.0968454628617       3600.960344307281
0.028870246462389875      0.1045352874459053       0.002608485218160175     0.0010597036001406942    2075.766582261664        843.2853308733439
0.0386334788641477        0.0933190993894254       0.005501012620519035     0.012051060114038885     4377.566752832525        9589.928933234341
0.038083402037228285      0.10244465931407565      0.007677504488550209     0.001979057198537883     6109.563949814898        1574.883679044513
0.04654560840865962       0.09819341645496776      0.02165909240014697      0.005912987795397909     17235.758091837466       4705.406180398129
0.08914632402773444       0.09132639633443249      0.8459929479847087       -0.05060562874317659     673219.7974632555        -40270.679813749266
0.09119817805849939       0.09119817805849939      0.8874143892985552       -0.0024316790791627323   706181.933138703         -1935.0687273094857
0.009669057128515235      0.12528982124124077      1.2585594449078782E-4    -2.4166282103031892E-4   100.15297841604037       -192.30916264253645
0.014558730249682704      0.13018849170920208      -5.231000511563129E-5    -4.101084360625564E-4    -41.62697943657526       -326.3539240152118
