% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 17:53
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      1.0921360953209552E-4    -4.6492090712749895E-5   86.9094290497057         -36.99723025805473
0                         0.11900000000000005      6.432451517077722E-5     -5.364047891233191E-8    51.18782275709403        -0.042685736843570986
0                         0.11300000000000004      1.3093625004549452E-4    1.226124599924469E-7     104.1957571232843        0.09757189546227589
0.00397706894787239       0.12144414141955154      3.394286061297416E-5     -5.67299135065636E-5     27.010870246170196       -45.144230778726374
0                         0.12500000000000006      -2.0793948168103547E-5   -1.0224615343845607E-8   -16.547298186751707      -0.008136490365931337
0.0039945849422417055     0.1265689304230623       -4.493827151343375E-5    -6.040427783040338E-5    -35.76074022684345       -48.06819700302442
0                         0.131                    -1.1001182298596546E-4   3.5536347158746925E-7    -87.54462713383498       0.2827892654872102
0.004765195208013197      0.11028709722046445      1.617600018837741E-4     -3.1830391903182377E-5   128.72451947178476       -25.329821059718586
0                         0.10700000000000004      1.7012696318017707E-4    2.0898576143506293E-7    135.3827357166903        0.16630558484106928
0.0038818242085748105     0.10512312234922651      1.79268877627479E-4      -1.096378132902228E-5    142.65764008474684       -8.724699967462628
0                         0.10100000000000003      1.8588556761895208E-4    1.0882821904325652E-7    147.9230346799949        0.08660274504310905
0.006578379393659889      0.10078553926309602      1.8739221344982093E-4    -3.3745027933315583E-6   149.12198533735275       -2.68534400018063
0.006394432517433273      0.13084384293034193      -1.1353579688129255E-4   -9.360516040173064E-5    -90.34891645767551       -74.48861988422588
0.01074645614765259       0.10669057272989135      2.1614117030871924E-4    -3.0276987736443566E-5   171.9996783014994        -24.093661300938443
0.014318219832418773      0.09997994089231364      2.0787939031377913E-4    7.379136768865421E-5     165.4251626768371        58.72130462580443
0.009601423245902862      0.1245566677654179       -9.486607899622576E-6    -1.5298533825555298E-4   -7.54920270199778        -121.74186401978447
0.013923157863263376      0.13025799658798168      -1.2877732728861912E-4   -2.2633805437975867E-4   -102.47774098073278      -180.114100821704
0.022600091216972713      0.09843899571300246      3.073036702155626E-4     4.1988620984306606E-4    244.54449072544222       334.13482916322397
0.019885622597646625      0.10713482472940256      4.300052295542984E-4     -2.9802094606451278E-5   342.1872891946588        -23.71575335554517
0.017305830459106476      0.12298908100666411      3.8996257087555926E-5    -3.2466752845924446E-4   31.03223538783442        -258.3622100785868
0.022036278108975377      0.12913327397345692      -1.7103054352758882E-4   -4.418180911613313E-4    -136.10178211054662      -351.5876657787576
0.028533819920910017      0.10359273241044249      0.0010107221368213617    3.012382735990117E-4     804.3071208376132        239.71780145875755
0.03072782204259106       0.09621227028045257      7.754436606384417E-4     0.0015762167608950079    617.078458399411         1254.313444403683
0.030019673167698966      0.12751399618435824      -2.744547016840621E-4    -8.131719165014893E-4    -218.40411213915004      -647.10165047361
0.024807836135464667      0.12091264067837895      1.5666992701354035E-4    -6.04091212123318E-4     124.67396659025707       -480.7205124390038
0.038649178419434285      0.09331259833217988      0.0021793842720997333    0.004570141658885679     1734.2988990070241       3636.8031782092526
0.037713164211003326      0.10236401383727595      0.0030275292678193172    5.75026205125512E-4      2409.2312416441555       457.591314765497
0.03212718744339324       0.11988517664777043      2.6755979561381344E-4    -0.0011197266499761488   212.91732022297813       -891.0501562771628
0.03788398824636122       0.12540256550226378      -5.188367658453463E-4    -0.001512781521017876    -412.87717971049557      -1203.8332844403546
0.04629619622860669       0.08976448192220766      0.0068453261071755546    0.012693706658446352     5447.337435164954        10101.330804251209
0.046322835761229204      0.09692113735272079      0.00889881847170306      0.0033316543958931363    7081.454737245037        2651.2463289011753
0.03950355524655317       0.11796335246109527      4.6758770799519025E-4    -0.0021816858234949728   372.09447528222137       -1736.130415413686
0.04561008340324723       0.12280358419829947      -0.001109784237574489    -0.0029062707267040887   -883.1382358772513       -2312.7367605911527
0.05380230356455374       0.09258344711679023      0.023598976897145532     0.008722278138788018     18779.46912546075        6940.968404052448
0.05361556997251994       0.08559422092946357      0.021126545426674012     0.032892072139031524     16811.97067555322        26174.67934731039
0.06103755036494706       0.08783219990481259      0.061982577457988186     0.020290334623963634     49324.16794007553        16146.535261962228
0.06056683030074978       0.08082486663966838      0.061265267601375385     0.08023436355969364      48753.350893033195       63848.47783178741
0.04671668396334221       0.11482719226164435      0.0010608252139960377    -0.004449454268937278    844.1778828199355        -3540.7632048135165
0.05316936056542827       0.11972476392569534      -0.002545943455027738    -0.005726885224714586    -2025.997428500615       -4557.31046016633
0.06772896549551959       0.08251349731045554      0.14997210591433507      0.04845196470206637      119344.00991083847       38556.84842423948
0.06661451656891779       0.07591775933396201      0.14903286039545524      0.1672981933665262       118596.58207530528       133131.6722231319
0.053943212909825955      0.11203383401830765      0.0015829529426814547    -0.009188330875014212    1259.6739275480759       -7311.841387611958
0.06052286000684255       0.11618082206884289      -0.005960564254582662    -0.011522072861356465    -4743.266323668446       -9168.974252749298
0.060876895137800834      0.10927033159875489      9.820311968287585E-4     -0.018822346929825977    781.4755962287346        -14978.347772361822
0.06762891467014241       0.11219327029968681      -0.01400202834145624     -0.02349076883673351     -11142.460119277866      -18693.359886975948
0.07910602759785224       0.07910602759785224      0.421955337533527        -0.007226999238044987    335781.3886623499        -5751.063262281105
0.0738654832800437        0.0806723034654444       0.2733383342170204       0.028544314819357746     217515.73513571676       22714.844003360136
0.07526190624884677       0.07526190624884677      0.3647302966117989       0.14480591721867353      290243.1480057048        115232.88757153845
0.07097773129863383       0.07715665025171001      0.24233688879557458      0.1288216017290781       192845.5687266332        102512.97346099115
0.07141778489984131       0.07141778489984131      0.28091412086297696      0.2788982682803113       223544.35459828452       221940.1900829055
0.06775109782172284       0.10507311880799441      8.069932244460938E-4     -0.04143077343917777     642.1848035613158        -32969.56194482773
0.07443508251126957       0.10779804493375789      -0.0337187809577614      -0.04931481907341565     -26832.553322302992      -39243.48611608291
0.08294845689991504       0.08294845689991504      0.4557657411356195       -0.19847085811280782     362686.852968375         -157938.09064171778
0.07765524708480336       0.0841973660638556       0.29365439005996635      -0.10215862913017648     233682.73869339595       -81295.2540277964
0.08163060946669166       0.08747939270838115      0.2740283361148217       -0.2684187587485108      218064.82119960609       -213600.8613670821
0.08667747002036336       0.08667747002036336      0.45424619658734905      -0.4755738705345009      361477.63783784717       -378449.6615045545
0.07416659589065457       0.10121730332425584      -0.00443439566556492     -0.08868933863594629     -3528.77994899966        -70576.73321730933
0.08042763126284024       0.1034040431001061       -0.07822603889024533     -0.10141485584204794     -62250.30383940695       -80703.37805106955
0.08012819323204395       0.09772593397675114      -0.02531338524518387     -0.18600393542396768     -20143.75194080231       -148017.22878635078
0.08546281786397977       0.09928296310419135      -0.17726107719758497     -0.20806960199945643     -141059.8832689485       -165576.528326884
0.08572190133966505       0.09046043073601744      0.16509147020939097      -0.5125883384051407      131375.61773066476       -407904.8391421968
0.08988112663597984       0.08988112663597984      0.41110025758480306      -0.9016983374248534      327143.19050486427       -717548.7378945459
0.08517585800501021       0.0949504933416667       -0.08288883512494023     -0.3767678052982794      -65960.83918631678       -299822.29305552976
0.08947691488285729       0.09568114601657896      -0.4180298676520797      -0.4702814174755718      -332657.5989843964       -374238.06117750256
0.09263098833543776       0.09263098833543773      -0.1411611567660937      -2.4450224888882532      -112332.4793594688       -1945687.075387071
0.08850493154060286       0.09268155022584733      -0.05002538645875578     -0.736229558845438       -39808.937674966735      -585872.8677030845
0.007947896021821983      0.1184019275760434       8.970219324756667E-5     -1.0702751573949529E-4   71.38273730767337        -85.16979088393153
0.009256097474726135      0.11364762022261381      1.6156696670345205E-4    -9.186122209265818E-5    128.5709069560903        -73.10083787254486
0.01337691311313386       0.11839574621092042      1.255478126140934E-4     -1.979222152141902E-4    99.90777485953987        -157.5014944951815
0.01455352720530488       0.11235660513191044      2.4802742294060246E-4    -1.376137320602217E-4    197.37395191670527       -109.5095284735396
0.019666022462906458      0.11537908121407772      2.869453517380388E-4     -3.0115632287596047E-4   228.3438556317573        -239.65258714543975
0.027692108241363134      0.1128155897831814       7.05421975107502E-4      -5.301297478157269E-4    561.3569715200344        -421.8638492246642
0.03381321974369456       0.10863509189724885      0.001635899452244794     -6.006590992481103E-4    1301.8074211304145       -477.9893237923105
0.03493676849363488       0.11403221027946586      0.001034506229550757     -0.0012831623335345101   823.2339004618095        -1021.1081408567428
0.04015456625123509       0.11054962673285396      0.0021854670682090334    -0.001927662888435516    1739.1394343501004       -1533.9853865465655
0.04785438931467971       0.10597041074825876      0.005959490322964978     -0.00404113727238385     4742.41171604096         -3215.8348630639443
0.05387053523035686       0.0995991837999087       0.01623567095357781      -0.005109799061384983    12919.936433377072       -4066.248894128736
0.05618285973920204       0.10583677985924811      0.008256854995128005     -0.012627078038703925    6570.596434338145        -10048.309433334221
0.060998059997361256      0.0952107650747697       0.038891953753378686     -0.012897356134866344    30949.23343175805        -10263.389908402802
0.061311816746644064      0.10208261543262738      0.017028471244709457     -0.02319765935219402     13550.82685946855        -18460.11077031806
0.06861612904935711       0.09055310796980456      0.0975408129269276       -0.03968010638732521     77620.51265261184        -31576.42536977548
0.07288832544188314       0.08525365812291802      0.19835155364983018      -0.03807533073577449     157843.15116663877       -30299.385482286412
0.0754925798224343        0.08972435758862272      0.15098543650337087      -0.12688723861363824     120150.39277199486       -100973.65620320669
0.06805719896254864       0.0982013908498329       0.03468312306807837      -0.05384736189159362     27599.95239074608        -42850.369087526386
0.07420037155350219       0.0951012882770926       0.05976135480119429      -0.11534965178936163     47556.575112393206       -91792.33633102896
0.08037656085444185       0.09257941588144329      0.09028821487627327      -0.25011810231721204     71849.07850251046        -199037.66170274364
0.08430422271591642       0.07792871954309967      0.6062131527184295       -0.05255496274051613     482409.09911230044       -41821.910520817626
0.08078948202485702       0.0740139137770706       0.5398639333407043       0.12222771170932689      429610.0679410328        97265.72250675254
0.0771458561315306        0.07112037276344024      0.45799760919722454      0.24826336518877712      364462.91714004194       197561.70879211123
0.07590948960212567       0.06662394005419355      0.4634095374519021       0.404372980752788        368769.5928069951        321789.79369805026
0.0876599280942282        0.08200144113950002      0.6731606659639691       -0.2829711420939603      535684.2374159894        -225181.28008306437
0.09028965814305269       0.08599018170709384      0.7226277935509239       -0.6185844206979763      575048.926796096         -492253.8413685973
0.08259869292084626       0.06753469426349734      0.6621211367897928       0.3035958303820963       526899.2592286026        241593.88553699624
0.08081469542086916       0.060580401154434034     0.7046024695421202       0.5256357628710098       560704.8297119255        418287.6496340027
0.0925870434816875        0.08877538792603348      0.9288262322388274       -0.9453392210672403      739136.4306711507        -752277.0496574666
0.08821820300727028       0.0610777859933901       0.87295147806999         0.413701356188936        694672.714071076         329213.07900645013
0.08559014399398834       0.0536220780191177       0.9378949395440324       0.5854930854798263       746353.0786465355        465920.5935011997
0.0954948901922025        0.0896756708766607       1.4678559719191557       -0.868082567638306       1168082.6683894596       -690798.158257705
0.09442866524340275       0.08601116898230113      1.1259145608721866       -0.6633730725030279      895974.339309746         -527895.5180145758
0.09826455012158897       0.0866318543573996       1.442897896304966        -0.5609783937923493      1148221.6628691617       -446412.421699021
0.09289466304261589       0.05357003331125163      1.027773457204101        0.4737180604683236       817876.1304633961        376972.85477719543
0.08976470103216022       0.0462957713901269       1.1205343294496761       0.5762401650460817       891692.8871803916        458557.35337586765
0.1009372348036294        0.08350254265707695      1.4934420461864264       -0.3339396167184927      1188443.4193592223       -265740.7034748052
0.09671280944183207       0.08254706442448226      1.2338037174387553       -0.3570097104687753      981829.8021776701        -284099.3007645598
0.1035103066212175        0.08029082402853718      1.625845334566599        -0.1308068110841827      1293806.608495853        -104092.75287067704
0.09921445984152054       0.0790862418211914       1.3270967117662529       -0.11217138963226288     1056070.0081929967       -89263.15566730809
0.0969815604730746        0.045280353052171124     1.1604041468802582       0.46708738603729755      923420.2798016343        371696.3317185412
0.0933141851486981        0.03864534706836635      1.2616881400631028       0.5213142594355178       1004019.520657312        414848.70646726695
0.10598122626311812       0.07699986805031399      1.7516912288937174       0.5047677024746645       1393951.5892457592       401681.3748099099
0.10188264222342744       0.07607506427560173      1.3805529375458379       0.15124632160748985      1098609.1210522838       120357.99854149274
0.1083475552299656        0.07363292249863194      1.1931536632245947       0.5698207709115971       949481.5168519841        453448.9618350758
0.1041747438961684        0.07208995001057576      1.2276527495181433       0.3510931144883808       976935.0174308446        279391.0232817727
0.11060695824076296       0.07019331014224996      1.0682826715744727       0.49059966726952897      850112.3390024655        390406.81062592333
0.10659919839493308       0.0690757401470619       1.1236141220808242       0.4114956120074569       894143.7082851175        327457.80355805723
0.1000913101454233        0.03699673096591195      1.2653593107843806       0.4222146430852715       1006940.94549344         335987.73746400647
0.09621373798131143       0.030723226127207955     1.3661454459574347       0.4354864913569687       1087144.0035330374       346549.1387460377
0.1127572055375174        0.0666844254632971       1.0031016222091191       0.4393381736022373       798242.9079904013        349614.2100888065
0.10898035144076244       0.06581592770398705      1.0541471420173554       0.4037921510241775       838863.6419912815        321327.58408603485
0.11479617508574774       0.06310973130732163      0.9465961657330878       0.3826735185181498       753277.2944412796        304521.9103126574
0.11123966984636297       0.0626180132423616       1.014577948273603        0.3708978962398886       807375.4780988861        295151.1678448159
0.10288491472636334       0.028800628387632116     1.3357257270554987       0.3490347832481476       1062936.7603794923       277753.05532475474
0.09844138483061887       0.022589682437564276     1.4342566006041988       0.32863005756765123      1141345.1382416824       261515.4905523291
0.1167218546686762        0.059472755465880635     0.921371563553886        0.18456515002185878      733204.1938195467        146872.27974238028
0.11300330093364384       0.059402528107198906     1.0091719363153582       0.30691700914668457      803073.5104710432        244236.7956233765
0.114595307231321         0.055959916179495306     1.0672287514606387       0.2553693947693025       849273.6560237623        203216.50745960046
0.11853234387304704       0.055777087195027594     1.104722369947719        0.19111286671046238      879110.1296068648        152082.78712716312
0.12022585596460074       0.05202637367315779      1.1533243862057017       0.20422553802272017      917786.3852653177        162517.51940958868
0.11596874120143971       0.05190347964074061      1.1306693674799357       0.24939077511924032      899758.0941850924        198458.87310873182
0.10411047325127741       0.002666445338950228     1.4496607703862832       0.03648507374621246      1153603.38706691         29033.899178910244
0.10078635506111903       0.006565868830097487     1.4900441996725506       0.09662731933100353      1185739.4990164675       76893.57754624131
0.101                     0                        1.4944851729411375       2.1850233816344031E-4    1189273.5132556404       173.87863597924206
0.10482515333022521       0.020538443962445727     1.3785885879094986       0.2590265765167576       1097045.941279363        206126.8002240651
0.09998250821299863       0.014300281516028362     1.4729809130924039       0.21049352991772352      1172160.9669933477       167505.4288763373
0.10647919746342174       0.012377297627784133     1.3970950717342123       0.15801999899496652      1111772.9331791298       125748.31973712628
0.12180071965136145       0.04822431640169116      1.1990460796854177       0.2067993298496759       954170.5528844642        164565.6778683363
0.1176499306507482        0.04821124369686802      1.1775363563292274       0.24951509191430574      937053.6589010799        198557.80127095184
0.12325538073300464       0.044374667552129904     1.2618933405654431       0.21089888047511252      1004182.8140286738       167827.99660080485
0.11959756942035256       0.04432320810410573      1.2266028073319226       0.2549118047463299       976099.499986356         202852.36888927236
0.10643640854717148       0                        1.4188086325225366       1.9199970009329683E-4    1129052.0358370708       152.78850671004815
0.12336118227048455       0.03327794894232677      1.202700142111454        0.30871055002087827      957078.3633718146        245664.05010220292
0.12688439410785016       0.03257837521859763      1.1649862284202899       0.30992511417725804      927066.5844353652        246630.56954815332
0.1257984728236785        0.036547834891142335     1.193483470430357        0.3579395575226805       949743.9690873061        284839.249539302
0.12458840363466513       0.04048122626311812      1.349300437413424        0.35542602851555244      1073739.171652015        282839.0467088556
0.12085301266820582       0.040707851634111815     1.2572854887701117       0.29121286492345616      1000516.0020773647       231739.83472260236
0.12218121233983525       0.03686947183414023      1.230793446853616        0.3219791403264651       979434.3049593248        256222.8587771797
0.11187281709434298       0                        1.3518530961565125       -3.8629331821816385E-4   1075770.5129369614       -307.4024553889564
0.10753565324224233       0.005399275016053612     1.4007192534497228       0.06854999880905387      1114656.965352564        54550.355797022305
0.12429969172122739       0.029584630427493597     1.18807703375195         0.2775649281744945       945441.6634778971        220879.1517395885
0.1278450958139762        0.028576764622945384     1.1538869282903548       0.2679948505243897       918234.0420326665        213263.52592065124
0.12489274900747123       0.02582713911965523      1.1835532159417814       0.24323920347603914      941841.7236472197        193563.60793473478
0.12867962984545883       0.024546952210726534     1.1484989700354837       0.2280976298322873       913946.441085489         181514.32647676943
0.11730683272577996       0                        1.2911983387250874       -1.2906969412433483E-4   1027502.9906007055       -102.71039911623423
0.11422081602260963       0.004536088015175076     1.3227004160550326       0.05061258383397051      1052571.5472243251       40276.214499146794
0.12938717261796306       0.020492914920270246     1.144683393800723        0.1850874332477284       910910.1019929586        147287.89952783598
0.12524389235439806       0.02164980085847802      1.1847879249080076       0.20358652942767885      942824.2738234937        162009.01252669352
0.12996702587219608       0.01641865359692727      1.1500626831247203       0.14507169392998345      915190.8044241365        115444.38595835686
0.1258084961320938        0.017619861360385684     1.1863248304460474       0.16427649600878783      944047.3043907153        130727.08186807299
0.1304186173630032        0.012328189044727085     1.1527955440200923       0.1073399681122651       917365.5460255416        85418.43258196705
0.1264572631416246        0.01357168431955109      1.1873669642733002       0.12503996146611654      944876.6081405681        99503.63975676282
0.11983674258952208       0.0036582252702711225    1.2637841471186648       0.037028778482958845     1005687.4700755529       29466.565661088564
0.12258045365498521       0                        1.2377201744410733       -5.9644089468830816E-5   984946.4196342989        -47.4632583258984
0.13074150142410354       0.008225558058338325     1.1555317926113358       0.06943512288069228      919542.9834696647        55254.71515327671
0.12680140988104285       0.009688846841794238     1.190047007937851        0.08820644878001617      947009.3191251447        70192.46167960828
0.12472100941933553       0.0030426932460209067    1.2165812465763317       0.02814525629319734      968124.5953276157        22397.283318253158
0.12711110828997635       0                        1.195891439764914        1.808246288830772E-4     951660.1701993485        143.89566759749627
0.12754384081670989       0.00587024411177077      1.1879244687764845       0.051738060948377775     945320.2561279569        41171.84072962039
0.13093535940791085       0.004114809439231354     1.1590795666610918       0.03139709681057334      922366.2123546238        24985.01578068764
0.12821522557548418       0.002686648737561604     1.1851589693468254       0.02247777859683147      943119.5416062167        17887.247867054677
0.131                     0                        1.1679338829838475       -0.005426708937794819    929412.2534069531        -4318.437760855071
0.08977002194337147       0.07649865247657966      0.8380525527868994       -0.052178030094254826    666901.0317340831        -41521.95705149165
0.08559817852026565       0.07303099683696128      0.7062768593139817       0.10351446839603251      562037.2667561965        82374.19663379175
0.09233994082491591       0.08187169410905855      0.9453887786219305       -0.34287704581938067     752316.486306449         -272852.8835745036
0.09508631583450228       0.07815598071078357      1.0888391165515319       -0.1228460026751446      866470.6381549431        -97757.7428241473
0.09445654016674396       0.07386550583762277      1.0232345211318192       0.0613991718865623       814264.1599019874        48859.908537476615
0.090527900768025         0.06917969118301862      0.8814560782409329       0.20376406169280023      701440.4598522048        162150.28821445536
0.09688875187608043       0.06995814352148257      1.0571133302461384       0.2115826341139124       841224.0595850406        168372.1104581652
0.09792170312284493       0.07465445523228359      1.167150511999753        0.08158808665145274      928788.8665849859        64925.73643994293
0.10045755443713231       0.07232558575219722      1.1938834612318499       0.22507646752882424      950062.2716535504        179110.16190437428
0.10180399119152471       0.06743144926243351      1.0988307434197573       0.3212886938438964       874421.7221829827        255673.41892397354
0.09616482157021167       0.06229217386133983      1.0025576962256404       0.3469025399634272       797810.0654456672        276056.270031566
0.10278215437668448       0.061332703336680755     1.0596610272945044       0.3571640834054326       843251.4524787808        284222.1468443029
0.10568159037041436       0.06529088126449323      1.0770862918346427       0.3712507023390407       857118.0374100158        295431.92201798095
0.10752867192177318       0.06193259733230022      1.0530601249006664       0.36336503196978037      837998.6212545488        289156.7049236756
0.10659607927927721       0.05754462629395025      1.0678758665913695       0.34960982801407064      849788.613882789         278210.66140973364
0.10055015073907536       0.053715787763082265     1.0803966400406284       0.39723760131399055      859752.3288117055        316111.6391554459
0.10994396630480865       0.059665580526405776     1.0408408278379775       0.3400601052202241       828274.8136113727        270611.2334707435
0.11073854764473236       0.056383807684587874     1.0652721881474994       0.3125305289832972       847716.6724099703        248703.89277408307
0.10803298468858925       0.05223728112064458      1.1106230463458966       0.3364523459605413       883805.7386886431        267740.26987242314
0.11234003780814109       0.053124345334428585     1.1044639152176168       0.29023980744234035      878904.4578675587        230965.50018244167
0.10523133745017135       0.0447492121760239       1.1772831598244522       0.373890789715515        936852.171524537         297532.836798783
0.11238618183339286       0.04808193592320981      1.1581011235424366       0.30108881548189065      921587.5920602827        239598.86646813247
0.111920790078188         0.04158008798197494      1.2106123775480944       0.3198156138158423       963374.7202750553        254501.1790837998
0.11592051583334179       0.04470814843830312      1.2001394531622107       0.2821128179778202       955040.6318518501        224498.24745377098
0.10707089293811296       0.03536698524693593      1.2590030047373635       0.34923833592611414      1001882.7578575016       277915.03739914455
0.11417909067165083       0.035171671262457876     1.2416628493911734       0.30906594214187416      988083.9006708643        245946.86216616497
0.11665470139645254       0.040875493012581664     1.2263807487412965       0.29624811588325656      975922.7913745852        235746.76012240458
0.11884080848492495       0.037323043038595224     1.237146378051325        0.3053578229757331       984489.8069755152        242996.0346918393
