% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 14:48
% Dimension:          2
% Nodes:              457
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11701100368744403       0.1319272018959528       0.4699995374417288       -0.20679321304232673     -565064.5907177888       -408032.41912959295      1.2155846995828747       0.3315928801105536
0.11709785611280021       0.130050344458544        0.31790710598021754      -0.5340546480147279      -680332.5063080974       -656057.5384591384       1.2155846995828747       0.3315928801105536
0.11842774058879899       0.1315273308008653       0.36783688230500244      -0.10223503782935456     -642491.6934054202       -328789.798054293        1.2155846995828747       0.3315928801105536
0.11567387006860469       0.13131852795151014      0.5718608081780252       -0.30342145612681204     -487865.9014449154       -481265.09783997916      1.2155846995828747       0.3315928801105536
0.11799893837902192       0.13340326071536462      0.5053746008561117       -0.09417629891002947     -538254.5135530825       -322682.2355109709       1.2155846995828747       0.3315928801105536
0.12006289857431579       0.13334335772330314      0.461345556860475        0.010728444194941678     -571623.275417445        -243176.9573255348       1.2155846995828747       0.3315928801105536
0.12169436207416884       0.13515528150372697      0.5219906581143308       0.08847289992912644      -525661.5247562086       -184255.9362394179       1.2155846995828747       0.3315928801105536
0.12311148456135658       0.13672915547304354      0.5632179069128899       0.1411887736666005       -494416.1893449225       -144303.59393119303      1.2155846995828747       0.3315928801105536
0.12075381502633868       0.13715961608877017      0.5951869123859991       0.07632389504704455      -470187.4976936025       -193463.4323376603       1.2155846995828747       0.3315928801105536
0.1192606270319778        0.13538464292531624      0.5583786441919535       0.003868062952935458     -498083.7730732909       -248376.3077358215       1.2155846995828747       0.3315928801105536
0.11585661328799446       0.13333654555348012      0.5932590660135965       -0.17642754571966046     -471648.5752159343       -385018.8664882293       1.2155846995828747       0.3315928801105536
0.11391712475230713       0.13284535629131825      0.6719276502542484       -0.22157473368928837     -412027.17498764413      -419235.0480694923       1.2155846995828747       0.3315928801105536
0.12469959857635823       0.13849293477308003      0.6011999259408939       0.1917577873916355       -465630.3508834117       -105978.31535204437      1.2155846995828747       0.3315928801105536
0.12215434737314149       0.13922742525291415      0.6369517441304907       0.1343941374042682       -438534.73855294945      -149453.11749148648      1.2155846995828747       0.3315928801105536
0.11424132090540075       0.13551944754435424      0.6918356808737703       -0.1291436620524132      -396939.2631765883       -349183.3245157315       1.2155846995828747       0.3315928801105536
0.11168952344962639       0.13472360725424234      0.7499422461472248       -0.17907610792430448     -352901.4198939113       -387026.1606165886       1.2155846995828747       0.3315928801105536
0.12661812904048259       0.1406236787166176       0.6396343030783079       0.24523992086857757      -436501.6789497089       -65445.23959034978       1.2155846995828747       0.3315928801105536
0.12345826592579533       0.14143849331983283      0.6768757048548913       0.18292831886557667      -408277.139995354        -112669.9989748852       1.2155846995828747       0.3315928801105536
0.11206350076282175       0.13808913328591663      0.7807348534142622       -0.10159570678683083     -329564.29771659506      -328305.2614081513       1.2155846995828747       0.3315928801105536
0.10885716132500114       0.13702232821063384      0.8268640942974742       -0.15968511947664812     -294603.8372040239       -372330.10507905367      1.2155846995828747       0.3315928801105536
0.1290743614837939        0.14335160120748863      0.6810228142091671       0.30610010571329965      -405134.1259321367       -19320.481230711815      1.2155846995828747       0.3315928801105536
0.12527018144533186       0.14429438905097844      0.7209346614177883       0.24077304820116555      -374885.7079741342       -68830.59609121023       1.2155846995828747       0.3315928801105536
0.13222070561738752       0.1468459703782171       0.7257478786757288       0.3768109260234164       -371237.86359900824      34269.88344756376        1.2155846995828747       0.3315928801105536
0.1274180254610167        0.14775244963815282      0.7677103495666152       0.3023641970477214       -339435.31756741623      -22151.85423579099       1.2155846995828747       0.3315928801105536
0.1091497634693297        0.14116323060924948      0.8744638198653379       -0.0887171745568317      -258528.92475667538      -318544.87062637677      1.2155846995828747       0.3315928801105536
