% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 18:43
% Dimension:          2
% Nodes:              688
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.14361503006642884      0.7927029960527697       -97426.32688672906       -331611.6816368204       0.27216603984813487      1.2302543016601826
0.09741049591061411       0.11075849983837906      0.13606082037127698      0.7291065954283918       -103151.51647785353      -379810.1650759739       0.27216603984813487      1.2302543016601826
0.09869676443793159       0.10961386175791563      0.029133293436934257     0.7882439625097459       -184189.8234501984       -334991.09701674804      0.27216603984813487      1.2302543016601826
0.09981404901942273       0.11085473199674539      0.14532445887829948      0.8648309835959506       -96130.7838140009        -276947.2732903066       0.27216603984813487      1.2302543016601826
0.09757436016502452       0.11261194512498479      0.19542796203613688      0.7559545009722646       -58158.306700714165      -359462.6561284899       0.27216603984813487      1.2302543016601826
0.0957964507120025        0.11215743413159406      0.1923019228854933       0.7077907710606565       -60527.471382255666      -395965.01657218236      0.27216603984813487      1.2302543016601826
0.09946614382943346       0.11251875002056926      0.19984915043054888      0.8151031014094071       -54807.573427803734      -314635.0745259248       0.27216603984813487      1.2302543016601826
0.10120758953551802       0.11240241553384236      0.22315475731500356      0.864560976657259        -37144.70420200626       -277151.9063329824       0.27216603984813487      1.2302543016601826
0.09617461551173578       0.11465227389500454      0.2472548906140676       0.7233593862275551       -18879.678755722303      -384165.8639011948       0.27216603984813487      1.2302543016601826
0.0937176937419318        0.1139001487255107       0.23412804647883337      0.6708437365238765       -28828.26033343367       -423966.4602822562       0.27216603984813487      1.2302543016601826
0.1005533715809011        0.11429900159655665      0.25574624151719844      0.8247839084799171       -12444.247947336096      -307298.17786692176      0.27216603984813487      1.2302543016601826
0.10263852679758272       0.11399163236502684      0.2734318889726892       0.8668090248013994       959.362597054181         -275448.15407370374      0.27216603984813487      1.2302543016601826
0.09415665044524253       0.11706184548427606      0.29835262536168955      0.6823299679802934       19846.307272289723       -415261.26735946396      0.27216603984813487      1.2302543016601826
0.09122133533999686       0.11590909359833595      0.2753402221448819       0.6202985574690902       2405.65144191465         -462273.6750252761       0.27216603984813487      1.2302543016601826
0.10385666959704694       0.11534451700296086      0.3059205477148812       0.8686460368265249       25581.88942203306        -274055.91814838006      0.27216603984813487      1.2302543016601826
0.10192798915907739       0.11584352250395709      0.29590402448183867      0.8365225969687008       17990.559969016274       -298401.65263641765      0.27216603984813487      1.2302543016601826
0.08814699552409895       0.11826393017346602      0.3280759270019023       0.5477254618443134       42373.023372534044       -517275.4221879619       0.27216603984813487      1.2302543016601826
0.09155939214288593       0.11983968425182477      0.360594348033822        0.6322664809801112       67018.10646193153        -453203.41699992033      0.27216603984813487      1.2302543016601826
0.10516816403857007       0.11680107914284539      0.3339367875850317       0.8711307877779294       46814.85638480781        -272172.77340424526      0.27216603984813487      1.2302543016601826
0.10329635602396639       0.11727504000400193      0.32637425490969524      0.845985477465743        41083.358967789834       -291229.91831740737      0.27216603984813487      1.2302543016601826
0.08799912035680377       0.12302381941554344      0.45583754004368077      0.5626842769385882       139201.0817201198        -505938.4252115262       0.27216603984813487      1.2302543016601826
0.08409576695740012       0.12117818277167972      0.4170554614554469       0.42545004852028806      109808.89357394942       -609945.5957552154       0.27216603984813487      1.2302543016601826
0.08427082801092171       0.1266169759588749       0.621602613367676        0.5036521675468596       264831.22844156885       -550677.7205012172       0.27216603984813487      1.2302543016601826
0.07910998739454236       0.12449040081241333      0.554542453130823        0.17183443698880638      214007.6285071416        -802155.9682338306       0.27216603984813487      1.2302543016601826
0.07967424005058035       0.12897396588359109      0.8583157489141824       0.41627765239088355      444231.5409035133        -616897.1775837473       0.27216603984813487      1.2302543016601826
0.07375000000000001       0.12773874705820468      1.8240378711110783       0.052828416000879175     1176133.680907472        -892348.3325096709       0.27216603984813487      1.2302543016601826
0.0771242821145298        0.1335831751196412       1.0675419601911684       0.7584057132947318       602800.044470759         -357604.92966330703      0.27216603984813487      1.2302543016601826
0.10669308739954926       0.11849467811170428      0.35969548040472343      0.8745691918313581       66336.87205071095        -269566.8733973386       0.27216603984813487      1.2302543016601826
0.10450548732376035       0.1190452008049619       0.35396529313887665      0.8506740794250143       61994.073821178776       -287676.51746974856      0.27216603984813487      1.2302543016601826
0.08453191880650669       0.13367249354067479      0.7476086711713931       0.7226037420846898       360328.785389115         -384738.551999078        0.27216603984813487      1.2302543016601828
0.08129109200283503       0.14080030155166626      0.800868958417142        0.9223776888651177       400693.72817794903       -233333.7370891621       0.27216603984813487      1.2302543016601826
0.10583079056722679       0.12113928016472923      0.37941246848360305      0.8562390310503849       81279.99641089023        -283458.94814001035      0.27216603984813487      1.2302543016601826
0.10862548208424437       0.12064081983211608      0.38443921483175836      0.8795855986903179       85089.6703584048         -265765.03554894077      0.27216603984813487      1.2302543016601826
0.09004613635240957       0.14114668331974917      0.6466349647461473       0.8883600289626769       283802.7639610781        -259115.06435531654      0.27216603984813487      1.2302543016601826
0.08607630433899716       0.14908853244290443      0.6674268723819518       1.0010045050149952       299560.5490874991        -173743.9920899685       0.27216603984813487      1.2302543016601826
0.11109674809878675       0.12338543879533889      0.40617525031332063      0.8866864453810274       101562.99173988788       -260383.44102054005      0.27216603984813487      1.2302543016601826
0.10743380570237418       0.12398200331098218      0.40503226229065276      0.8642062469036285       100696.74319844779       -277420.74916037306      0.27216603984813487      1.2302543016601826
0.0953760923751288        0.14958833922909348      0.5781785472560454       0.9741193064317376       231920.96762816285       -194119.76471155262      0.27216603984813487      1.2302543016601826
0.09114371785440194       0.15786555011454673      0.5859973883698428       1.048521719084696        237846.71625916765       -137731.61351307007      0.27216603984813487      1.2302543016601826
0.10963129423058794       0.12776658769643778      0.42777115898294027      0.8781002967408654       117930.113717655         -266890.71720246173      0.27216603984813487      1.2302543016601826
0.11424665021657972       0.12688375950784675      0.4219948129496441       0.8960423783706201       113552.33264999621       -253292.76015134863      0.27216603984813487      1.2302543016601826
0.1006065969654774        0.1584942534726051       0.5255201810330964       1.0266341987234875       192012.20915423136       -154319.7423583599       0.27216603984813487      1.2302543016601826
0.09646836663565433       0.16708811233613557      0.526530866374603        1.0830939952791643       192778.18804952316       -111529.95327360406      0.27216603984813487      1.2302543016601826
0.11826113750022452       0.1313422993256853       0.42836814417356545      0.9085358560803968       118382.55726070574       -243824.19475173255      0.27216603984813487      1.2302543016601826
0.11285898576514827       0.13329400815910195      0.4430984231178256       0.9008185079151004       129546.35110404606       -249673.023837771        0.27216603984813487      1.2302543016601826
0.10612338344790045       0.1674549881874493       0.47944030305329854      1.0625228484215012       157089.15983253505       -127120.42807106297      0.27216603984813487      1.2302543016601826
0.1019191274349666        0.17652910698044916      0.4782358964360219       1.1110375751342891       156176.3633247628        -90352.05393252677       0.27216603984813487      1.2302543016601826
0.11176412562803358       0.17668234070576191      0.4383806133893451       1.091484338520067        125970.81425235695       -105171.07422109293      0.27216603984813487      1.2302543016601826
0.10737255771997031       0.1859747253096104       0.43697086202160085      1.1348731980743303       124902.39092518052       -72287.49577737374       0.27216603984813487      1.2302543016601826
0.11635459463628069       0.1385077348862325       0.4429082081302993       0.923280009354237        129402.1908396891        -232649.88582203616      0.27216603984813487      1.2302543016601826
0.12337925393339769       0.13702654348872037      0.4222826106046622       0.923982100463272        113770.4489328838        -232117.784533923        0.27216603984813487      1.2302543016601826
0.11738731532505768       0.18583883656013503      0.401790626362779        1.116097237576821        98239.9699526126         -86517.43351297725       0.27216603984813487      1.2302543016601826
0.11282598800497405       0.1954203436387717       0.4005825645132525       1.1558978506892634       97324.40321493223        -56353.31772758063       0.27216603984813487      1.2302543016601826
0.12140395633284869       0.14537063884322293      0.42925562468240414      0.9497850562378884       119055.16159346473       -212562.22282958124      0.27216603984813487      1.2302543016601826
0.12980499270354412       0.14416304938386817      0.40114589375556475      0.9425102919208447       97751.33956494275        -218075.62616713383      0.27216603984813487      1.2302543016601826
0.12284147216211226       0.19477955359683954      0.3700599169129836       1.1378031501585022       74191.87825381428        -70066.94169538164       0.27216603984813487      1.2302543016601826
0.11827941828997778       0.20486596196793294      0.3684850925245747       1.1744087007152004       72998.34927325738        -42324.30209681575       0.27216603984813487      1.2302543016601826
0.12799639623251885       0.2047621635872658       0.34192504164242915      1.16078344189704         52868.999812944414       -52650.62253403804       0.27216603984813487      1.2302543016601826
0.1237328485749815        0.21431158029709424      0.34084848047090127      1.1903261083195362       52053.0948987089         -30260.80637567979       0.27216603984813487      1.2302543016601826
0.12745666098437014       0.15304381874265446      0.40284123050541876      0.9757352576948645       99036.20253610755        -192895.06646716094      0.27216603984813487      1.2302543016601826
0.1370287116620241        0.15218580206276494      0.36810529834967487      0.9632723946929924       72710.51060519635        -202340.4295710897       0.27216603984813487      1.2302543016601826
0.13361290050799896       0.2143787735367245       0.31786677246842693      1.1795174640750927       34635.70237828814        -38452.469040560514      0.27216603984813487      1.2302543016601826
0.12918627885998524       0.22375719862625548      0.31799842512788673      1.2034591113882651       34735.47938554635        -20307.55706125495       0.27216603984813487      1.2302543016601826
0.13911385326549455       0.2240377591711659       0.29937669101651826      1.1956635521732233       20622.426848559408       -26215.660790966776      0.27216603984813487      1.2302543016601826
0.13463970914498896       0.23320281695541675      0.30014275520656736      1.2137087084176315       21203.012098902233       -12539.58548066602       0.27216603984813487      1.2302543016601826
0.143851716674482         0.23329586748409584      0.2872566502369293       1.20821788133804         11436.88208405021        -16700.977249141346      0.27216603984813487      1.2302543016601826
0.14009313942999266       0.24264843528457802      0.286961078075948        1.2212437981263575       11212.87365328576        -6828.886557882085       0.27216603984813487      1.2302543016601826
0.15028415814334917       0.24221380491465677      0.27705542546264433      1.216526210993635        3705.5709011027366       -10404.254708546407      0.27216603984813487      1.2302543016601828
0.14554656971499638       0.25209405361373927      0.2774068102417156       1.2265702673375969       3971.8786368953856       -2792.0584426654373      0.27216603984813487      1.2302543016601826
