% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 18:43
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.2332294820332E-4       4.049291097340722E-5     257.2922271080161        32.22323470798905
0                         0.1255                   3.2673928692187443E-4    9.483601769069953E-7     260.01086307968694       0.7546810499312632
3.67394039748926E-18      0.12                     2.633786481323171E-4     6.706614464942145E-7     209.59006877559625       0.5336954217535745
0.006112359028859448      0.11984422834288816      2.7123671876507475E-4    1.1147176276548458E-4    215.84332269743945       88.70641029646977
0.004452894249351552      0.12870471159511324      3.6273560808940233E-4    -1.2331081518234269E-5   288.65582531436445       -9.812762886480487
0                         0.13099999999999998      3.176121195525166E-4     7.498194851350821E-7     252.74769406338513       0.5966873874293412
0.004093112049096483      0.1337615614629861       3.0168318349875766E-4    -7.393820948060285E-5    240.071849507633         -58.83815761100991
0                         0.13649999999999998      2.2232193066228195E-4    1.6173460615459332E-7    176.91817111317891       0.12870431019262205
0.01004993162383989       0.12497511140416939      4.616661742766742E-4     1.1591234982213053E-4    367.3822684722856        92.24011719794522
0.01327480029527862       0.11926348844940125      3.2148242988237573E-4    4.242209555036862E-4     255.82758916486873       337.5843101578932
0.003994347080608341      0.1389810665515771       1.690162666326992E-4     -1.1816483966139113E-4   134.49887148765924       -94.03259165885822
0                         0.14199999999999996      6.242804215215617E-5     -5.842449002691448E-8    49.6786574803243         -0.0464927319270329
0.01781985771096461       0.12403853240681845      9.050102653467852E-4     4.540732671748874E-4     720.1842863942434        361.340024983851
0.02068461399692795       0.11820383557143185      5.390437044235191E-4     0.0013815257020156444    428.95735050784816       1099.3832224214534
0.003614618885449497      0.14348655404423027      1.412419409023138E-5     -1.2269837905703765E-4   11.239676533248298       -97.64026768145315
2.129918758199373E-17     0.14750000000000002      -1.2142626883574484E-4   6.197028772599873E-7     -96.62795453207077       0.4931438808209854
0.005667897234493808      0.14739106126539428      -1.2784566397597603E-4   -1.924717434714202E-4    -101.73634687321021      -153.16414689495878
0.025351009225833995      0.1228949150839935       0.002174696335750582     0.001331062987350502     1730.568357792686        1059.2262700174867
0.027937662624805397      0.11670255784284486      0.0012671374127132715    0.003888722331667914     1008.3559140499611       3094.546906983947
0.008749366473656244      0.14183838168038437      9.649597819220874E-5     -3.136467454706978E-4    76.78905958888878        -249.5921496317355
0.012360310351553574      0.1469811985527852       -1.5731043899123355E-4   -4.7960837112261123E-4   -125.18366982705425      -381.66021506207903
0.03275510513707578       0.12070128274644525      0.005272848970138876     0.003804175095005746     4195.999888873058        3027.2663537862245
0.03515427869064038       0.11473524606563053      0.0037568843134239724    0.010537319536403968     2989.6335455291323       8385.332455787453
0.01589165634559788       0.14111879071459713      2.0930510287541816E-4    -7.098538216753026E-4    166.5597086849024        -564.8837229614861
0.019710012905591188      0.1461771712384031       -2.4404312277288148E-4   -9.975992877111989E-4    -194.2033465844319       -793.8642893209559
0.04076676773643331       0.11965645402371083      0.015689919812692427     0.007450482538356112     12485.641474527321       5928.905621996135
0.04228536138258724       0.11230293056169105      0.010642054445480983     0.026457644274437697     8468.67784825689         21054.324344218712
0.04744561832271358       0.11578252104501968      0.03528844228409691      0.02329492062976581      28081.65011763538        18537.50883580298
0.04924775082260999       0.10942878523914135      0.029576670929317154     0.06299419928899881      23536.366893015937       50129.191014800606
0.0818658311835598        0.09508048373258146      0.5337963150239212       0.4570372786119128       424781.6107014781        363698.71034176846
0.07493954772035698       0.09372333854205331      0.3959560949660472       0.49210040926626913      315091.84880605177       391601.0631613573
0.08042057602897192       0.0890647570656786       0.5256882745555473       0.5801821524806932       418329.43710482394       461694.2873049903
0.10097069812448155       0.10752287254465823      0.6747176167704102       0.15588484089362378      536923.2195009695        124049.21490656926
0.09983920552819245       0.10857432035016085      0.6197398891833955       0.13946497446939074      493173.3339738042        110982.70037494258
0.09948955758722866       0.10703054902047207      0.6518802540790191       0.19479667337149484      518749.8237033828        155014.26732465392
0.09869676443793159       0.10961386175791563      0.4797480220992782       0.2240387917435236       381771.3457782998        178284.40575158744
0.09832665405054666       0.10792329023704272      0.6074356203791013       0.21964530541311655      483381.90796713          174788.18041713268
0.10209111814581548       0.10645963364457507      0.7103148223985514       0.16476631324375085      565250.575680856         131116.86603885284
0.1005824215775591        0.10593755131833023      0.6907192524494893       0.19328001190359187      549656.9165803748        153807.34647658505
0.022906060123364724      0.1400843337548802       4.492366434000236E-4     -0.001433087831108677    357.4911620756241        -1140.415061028946
0.026952237846732063      0.14501664344154838      -4.6748435280355183E-4   -0.001966032949601252    -372.0122278340041       -1564.519311052892
0.09741049591061411       0.11075849983837906      0.5881230973721424       0.3344983397133536       468013.49046646274       266185.3211070613
0.09691601873071647       0.10888007942810386      0.6008711236508991       0.27659922177823654      478158.04745111027       220110.6670068889
0.07592760752577371       0.10118604654662866      0.42441844656097844      0.33963210380189196      337741.4685478158        270270.640763854
0.06890394888883734       0.09824584381806943      0.26693312433742         0.3778941364793331       212418.63106631953       300718.59893064597
0.0685163375227272        0.10532266554017986      0.29064148015681684      0.22366860260523316      231285.1411725121        177989.81859539822
0.06259263148207          0.10238243249771797      0.15354805623257636      0.24841431127378166      122189.66075783416       197681.82786995545
0.054846285397995825      0.11307776312862838      0.0870792375445219       0.050383060867409395     69295.4554794201         40093.5659257402
0.05602875129126567       0.10611681784119563      0.0730755574583125       0.13532746773767193      58151.680943431274       107690.17713279738
0.06172889355620481       0.10932778101862949      0.17513861329723338      0.11617240571650984      139370.88016257322       92447.0631032985
0.084608432704864         0.0901837074119479       0.6044295933735243       0.5382963770724681       480989.78768210346       428362.6462977106
0.08485281374238571       0.08485281374238571      0.6447774273906305       0.6434673809611384       513097.5738164723        512055.07199180464
0.08853493265432177       0.08853493265432177      0.689016640065335        0.543474512164563        548302.0206948366        432483.275277233
0.09179154613571983       0.09179154613571983      0.7199378168556069       0.4625993446190877       572908.3113567873        368124.86183599493
0.08736800991508079       0.09338554986477184      0.6370453890685047       0.4657929602071997       506944.6132207609        370666.26037191163
0.09436705114231943       0.09436705114231943      0.7381740288455344       0.4027370376265911       587420.2277641307        320487.9515222931
0.09058726538369208       0.0955259110438173       0.6751660235736999       0.41397226160146866      537280.0502972674        329428.65868402476
0.09640239014281014       0.09640239014281014      0.7481883133532748       0.3570879542558861       595389.3421688082        284161.5651919844
0.09341537751015301       0.097334734063701        0.7017705606413621       0.37000178429938363      558451.2682122174        294438.06462034065
0.09801549245517231       0.09801549245517231      0.7533431501994348       0.3212595766506061       599491.430993301         255650.24819776803
0.09573286619006181       0.09884437671445398      0.7180485502898959       0.33272088205745487      571404.8807930317        264770.86524669727
0.09935197569363849       0.09935197569363849      0.7559498688534835       0.2913369343791923       601565.7917885095        231838.56605843795
0.09739885261446327       0.1000730971659918       0.7256836540171845       0.3030129115509643       577480.7032891184        241130.01347001622
0.10055110182413787       0.10055110182413787      0.7574199099278577       0.2639646919287354       602735.6133061835        210056.42761093783
0.09888256253570162       0.10120296437996336      0.7305953851337813       0.2747010043910037       581389.3347208416        218600.1136056834
0.10025678155441962       0.10237768326752915      0.7331653738118761       0.24534694450214609      583434.4667298865        195240.89495004728
0.10189868118937162       0.10189868118937162      0.7588722570347145       0.23245390244286337      603891.3544118907        184980.93807391453
