% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 17:13
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004532961109289018      0.1550152368103607       1.384579999936679E-4     -7.90634524767039E-5     110.18137554804933       -62.916696397892906
0                         0.15800000000000003      6.928610487028834E-5     8.409318350619393E-8     55.136130388449175       0.06691922917672304
0                         0.15200000000000002      1.7190538702477491E-4    2.38772501918145E-7      136.79796044559146       0.19000911977345916
0.004903887002574441      0.1492322970212696       2.2007590161803663E-4    -4.630070362234838E-5    175.1308379895809        -36.844929250647844
0                         0.14600000000000002      2.2765531233678534E-4    2.4416766933797457E-7    181.16234139764367       0.19430245759183032
0.004030087993246721      0.14416551561951738      2.4049595000666895E-4    -1.4036560932092634E-5   191.3805961857135        -11.169940281765623
4.286263799224919E-18     0.14                     2.4737014843374545E-4    1.0453926354236161E-7    196.8509094830323        0.08318970269976605
0.006584255623327211      0.13984508421066036      2.484713270391813E-4     -2.7192582828527496E-6   197.72719957444312       -2.163916986297972
0.004536451168642192      0.16066180637456615      1.9148708666400244E-5    -1.0529807783971031E-4   15.238058190421071       -83.7935479313253
0                         0.16400000000000003      -6.840562384808337E-5    1.500060847794008E-8     -54.435465853536535      0.011937104943251781
0.010885845128343308      0.14530304554591159      2.976689020808354E-4     -2.7023212330037245E-5   236.87738585451163       -21.50438910273641
0.014304353399018772      0.13926731660312833      2.674738458994609E-4     1.03971041469688E-4      212.84892361349543       82.73752594156643
0.004220823637218799      0.16561489716180783      -1.0845502160148673E-4   -1.069344109588727E-4    -86.30576395507451       -85.09570045362366
2.7755575615628914E-17    0.17                     -2.1853129726392783E-4   4.5972320215130466E-7    -173.90168089919248      0.3658361003820739
0.022338031985348         0.13820641203295012      3.5422031591762727E-4    5.562742578587731E-4     281.8795711093158        442.6689892649967
0.019771383265545818      0.14584852115755034      5.984611853003661E-4     3.40508440783031E-5      476.24027944593996       27.096800757566655
0.00675624879956693       0.16986569136278923      -2.2340972680021698E-4   -1.7043721031460932E-4   -177.7838117753221       -135.62962254181522
0.01011692184571446       0.16367918695247302      -4.279745589749292E-5    -2.69209933516084E-4     -34.05713328921693       -214.23045824262633
0.01471388417784014       0.1693620430096458       -2.4489234880818587E-4   -4.202570972025219E-4    -194.879139191037        -334.42997194616254
0.027246483958146585      0.14296034227160712      0.0011677644813283853    5.749561644054212E-4     929.2774478527793        457.5355781313961
0.03028830606205347       0.13668437553682342      7.183268151307046E-4     0.0018997853302036728    571.6263169175486        1511.8011305769153
0.1065752481836876        0.1065752481836876       0.7183331687782947       0.47067969567614765      571631.3729896516        374555.0008992395
