% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 21:15
% Dimension:          2
% Nodes:              1201
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589148162213556       0.13081590531955908      0.03065916701869187      0.8175633463789328       435694.6156903423        -382599.0515611733       -0.5442263346030994      1.3223909016340347
0.11599329458996643       0.128823604607886        0.027587414499222196     0.840553020721936        433366.5937978253        -365175.6215051643       -0.5442263346030994      1.3223909016340347
0.11736204309548158       0.13034375382776492      0.04570678745451643      0.8255341002188885       447098.91651954286       -376558.1712097558       -0.5442263346030994      1.3223909016340347
0.11446646889273666       0.1301821531287289       0.01258471494894553      0.8207450128745316       421996.33763997257       -380187.7279895333       -0.5442263346030994      1.3223909016340347
0.12090291416626271       0.1342762895523711       0.08230306485155148      0.7943760112568526       474834.5281695444        -400172.2849031131       -0.5442263346030994      1.3223909016340347
0.12242139984159149       0.1359627387469801       0.09368185675901557      0.7839663791127228       483458.29473376804       -408061.5440055253       -0.5442263346030994      1.3223909016340347
0.11990809450209211       0.13646817436929015      0.07838886695175683      0.7776481514040304       471868.03319815284       -412850.00672656606      -0.5442263346030994      1.3223909016340347
0.11824994460621022       0.1345312335815201       0.06218510680501845      0.7881220166930533       459587.516417063         -404912.0665645346       -0.5442263346030994      1.3223909016340347
0.11911638210647983       0.13229214468863265      0.06565840387782225      0.8087658012901834       462219.8611692693        -389266.5410275937       -0.5442263346030994      1.3223909016340347
0.11698545759247297       0.13241734852981163      0.04593878913147018      0.8037302749009511       447274.74610855617       -393082.86919862236      -0.5442263346030994      1.3223909016340347
