% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 21:15
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      1.0150882629812612       0.014612038617254861     807781.5736401677        11627.890872928872
0.12118712126925907       0.12118712126925907      1.027903754205892        0.020482422995206532     817979.8175229216        16299.39433093112
0.12257643634484504       0.12257643634484504      1.0257872965896588       0.0020811039662264673    816295.5940655814        1656.0899165654555
0.12128612142192498       0.12385330938020896      1.0100905636004758       0.004219133704594866     803804.530837471         3357.479923259467
0.11907734110506978       0.12148830391894         1.0116521030821608       0.03302514204601665      805047.1644741877        26280.573014677702
0.11949295472980519       0.11949295472980519      1.0283685001279397       0.044831838498546474     818349.6505768001        35676.04352470604
0.11951807430708757       0.12348438647841548      1.002216808900659        0.017185425855235324     797538.7959316266        13675.727369999824
0.11998250610902066       0.1251166005044994       0.9956150952911379       0.005231155807268389     792285.319162465         4162.821524053191
0.11722750729727216       0.11991858947644395      1.0074161972722668       0.05680341059078898      801676.3377336062        45202.71790001293
0.11779098218988727       0.11779098218988727      1.0264759762938462       0.07131167941312284      816843.627961224         56748.03139391526
0.11625629392899087       0.11625629392899087      1.0228289777515107       0.09676083593639596      813941.4387339158        76999.82668490661
0.11541548148688979       0.11854520331079041      0.9997462244426112       0.0800886903603014       795572.767287505         63732.554782990985
0.11866573336224161       0.12636617118360863      0.9823473148660947       0.00519066139212285      781727.1549699474        4130.597092363052
0.11806788235302047       0.12467342720948354      0.9869203774447616       0.017752408224239766     785366.2825422644        14126.917603364875
0.11454009361922167       0.11454009361922167      1.016695472302674        0.1268868851769505       809060.5501805986        100973.37494722707
0.11364583531140869       0.11701480873242955      0.9911927639689663       0.1058774475512468       788766.1397128963        84254.59569866909
0.1173359475805581        0.12760188438803022      0.9702654436228114       0.004078036215909238     772112.7073191056        3245.198109348615
0.11680145387931608       0.12591089780787695      0.9736157412536345       0.015746077217226494     774778.7894629784        12530.330117141362
0.11244147722569761       0.11244147722569761      1.0064161716831155       0.16596635837375653      800880.542654947         132071.83161072165
0.11147916151607458       0.11535237644426195      0.9766397446789227       0.13690830225917547      777185.2149282857        108948.16527433538
0.11599329458996643       0.128823604607886        0.9594161229103663       0.0018560111716063056    763479.0922162309        1476.9667619746178
0.11554151580320589       0.12721015079740156      0.9613701681976455       0.012253450742889074     765034.0720487105        9750.986278319266
