% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Nov 27 2017, 14:40
% Dimension:          2
% Nodes:              599
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09463695348639647       0.06323439067737244      -0.47168382999050773     0.427617909269077        -235680.97565035487      -729935.5808739275       -0.16071010887901524     1.3907452178253552
0.09447024407171717       0.0656653953975171       -0.5592367415410174      0.551883004841759        -302035.6359139317       -635757.4655683126       -0.16071010887901524     1.3907452178253552
0.08583053305972164       0.08386369652408616      -0.1947878157910344      1.360279852046067        -25826.835734689023      -23089.112175601735      -0.16071010887901524     1.3907452178253552
0.08557934010950145       0.08244625017415105      -0.18826865692571515     1.3153703750101797       -20886.09117175138       -57125.13723242758       -0.16071010887901524     1.3907452178253552
0.0848528137423857        0.0848528137423857       -0.16530462986509326     1.3913399053560493       -3482.0986955893536      450.7021909766022        -0.16071010887901524     1.3907452178253552
0.08485394702754931       0.08337492816384634      -0.1643398400999865      1.3446606469151792       -2750.903171012166       -34926.60600296898       -0.16071010887901524     1.3907452178253552
0.09195294854707892       0.06144099591285057      -0.3243347479175193      0.4504297872706194       -124007.95292669065      -712646.8992303334       -0.16071010887901524     1.3907452178253552
0.09176254374817298       0.06446283300215866      -0.39129568251120306     0.5669649174194947       -174756.3516630614       -624327.1753872342       -0.16071010887901524     1.3907452178253552
0.0837206924801569        0.0837206924801569       -0.1275790979268723      1.356209482039752        25109.353155548903       -26173.966969497153      -0.16071010887901524     1.3907452178253552
0.0886406895490606        0.05922781520711875      -0.18230140345529441     0.4502257055814726       -16363.625045562201      -712801.5687999632       -0.16071010887901524     1.3907452178253552
0.08850805854088907       0.06271313655624827      -0.23454096960506263     0.5617263032755545       -55954.98303466535       -628297.4198441828       -0.16071010887901524     1.3907452178253552
0.08226137331515916       0.08226137331515916      -0.07887977594259878     1.307885994715073        62017.62848422005        -62797.404470264875      -0.16071010887901524     1.3907452178253552
0.08388974350402159       0.08193990659561794      -0.13337772281422708     1.2974180436177145       20714.687374795587       -70730.86238068783       -0.16071010887901524     1.3907452178253552
0.084783648627106         0.05665062285748812      -0.0433940238808422      0.4307904969110668       88911.59443641994        -727531.1379900469       -0.16071010887901524     1.3907452178253552
0.08479278001684698       0.060775840916965716     -0.0892691528165584      0.5473501551452106       54143.72045976626        -639192.8247849711       -0.16071010887901524     1.3907452178253552
0.0803866908800563        0.0803866908800563       -0.014895663462266498    1.244145509816154        110509.95124894725       -111105.08659758519      -0.16071010887901524     1.3907452178253552
0.08256514110314173       0.0798850646910671       -0.08971206644785858     1.2273105128122073       53808.044775079565       -123864.00559813455      -0.16071010887901524     1.3907452178253552
0.08046558968978389       0.053765388118292984     0.09223013756338638      0.3960609500115592       191698.52632471625       -753851.990658611        -0.16071010887901524     1.3907452178253552
0.0807415322185072        0.058241445175215185     0.05121739541807988      0.5109470819758223       160615.76136195989       -666782.0106832763       -0.16071010887901524     1.3907452178253552
0.07623517520510674       0.05093871553008733      0.21082114471011448      0.35376882030615686      281576.3596278023        -785904.3787371744       -0.16071010887901524     1.3907452178253552
0.07654070449059365       0.055430035527640704     0.18082280712213525      0.462460275884683        258841.19909605794       -703529.2243220526       -0.16071010887901524     1.3907452178253552
0.07803705463103607       0.07803705463103607      0.06620783786979449      1.1631593718986746       171976.7281016026        -172482.9159856274       -0.16071010887901524     1.3907452178253552
0.08082133873150081       0.07739455478248942      -0.030069486292964326    1.1407809235649589       99010.0040627272         -189443.10965723402      -0.16071010887901524     1.3907452178253552
0.07222740624758284       0.048260809926953765     0.31289426460138864      0.30859096649368173      358935.6052826021        -820143.80136831         -0.16071010887901524     1.3907452178253552
0.0723997051924477        0.05251998815871544      0.2956582950937134       0.4067070162422623       345872.7969677082        -745783.5427295627       -0.16071010887901524     1.3907452178253552
0.06842991545450451       0.04572340770132361      0.40261418294556545      0.2634785585217197       426932.59813153994       -854333.6238612431       -0.16071010887901524     1.3907452178253552
0.06839746771966092       0.04976231099568892      0.39463227952237157      0.35146559842224095      420883.2677263808        -787649.946107949        -0.16071010887901524     1.3907452178253552
0.06483322686815574       0.0433201772206772       0.4895505263289943       0.22321477880754145      492819.9732925261        -884848.7646663605       -0.16071010887901524     1.3907452178253552
0.06493607927780692       0.047154588556367866     0.47020272759778886      0.3017699942998906       478156.6504067239        -825313.2844222825       -0.16071010887901524     1.3907452178253552
0.07512321218013229       0.07512321218013229      0.16547535688475676      1.063935238662514        247209.6630525548        -247682.9696929785       -0.16071010887901524     1.3907452178253552
0.07863123647545693       0.07428640105613632      0.04694294760519654      1.0341343248038595       157376.23994096596       -270268.50659421977      -0.16071010887901524     1.3907452178253552
0.061634440825626996      0.04118281671978508      0.6052695160919238       0.1846775830083304       580521.160103815         -914055.3608775256       -0.16071010887901524     1.3907452178253552
0.061616369353049594      0.04458021404232526      0.53723239547321         0.28011404619198615      528957.140769492         -841725.9091304472       -0.16071010887901524     1.3907452178253552
0.05903434247348072       0.03944548654439176      0.884592296708374        0.3696975234529162       792214.4994051536        -773832.3223426498       -0.16071010887901524     1.3907452178253552
0.05944501755524574       0.04221220186675938      0.6241067926938781       0.32462302369460744      594797.5681304357        -807993.4149327893       -0.16071010887901524     1.3907452178253552
0.07174009850381324       0.07174009850381324      0.2759675339338404       0.9533983645032009       330949.5494827763        -331456.73119955696      -0.16071010887901524     1.3907452178253552
0.07595154736516728       0.07064646966294322      0.14120572129950335      0.9151375843547919       228816.17509811648       -360453.83732894546      -0.16071010887901524     1.3907452178253552
0.0574271509231289        0.041750716602858146     0.5801695541489592       0.4695420334500395       561498.3838436184        -698162.0970729816       -0.16071010887901524     1.3907452178253552
0.06797558647489804       0.06797558647489804      0.39161381799129824      0.8378182001013078       418595.6340444614        -419052.70495162933      -0.16071010887901524     1.3907452178253552
0.07238418476743615       0.06691217217830507      0.2596500364585061       0.8026664500705886       318582.83337759075       -445693.5372169612       -0.16071010887901524     1.3907452178253552
0.06433511488739628       0.06433511488739628      0.4973891773241723       0.7321131938545298       498760.7354499298        -499164.48711226945      -0.16071010887901524     1.3907452178253552
0.06848700921361664       0.06328864858109445      0.37907598130709386      0.7005880323085599       409093.44983508025       -523056.7980256582       -0.16071010887901524     1.3907452178253552
0.05572999491289553       0.04399054065374332      0.4328889252260078       0.3660177488235062       449877.2404399475        -776621.1524461486       -0.16071010887901524     1.3907452178253552
0.05836625665328704       0.04438120047778574      0.5328158860378652       0.3295234850290651       525609.9535892677        -804279.4499575053       -0.16071010887901524     1.3907452178253552
0.06096790273715282       0.06096790273715282      0.5933247570692357       0.6362131971693805       571468.457996661         -571845.2419453069       -0.16071010887901524     1.3907452178253552
0.06481744112288017       0.060055548612262644     0.48400553698717524      0.6111312209159193       488617.53299184813       -590854.3871988872       -0.16071010887901524     1.3907452178253552
0.05394553318035595       0.0461614498243623       0.36679045407035654      0.19904342760851904      399782.4860816667        -903167.7647831921       -0.16071010887901524     1.3907452178253552
0.056624454947953665      0.04648977475916204      0.49783754535665087      0.27490247381724836      499100.5449198982        -845675.6591529265       -0.16071010887901524     1.3907452178253552
0.057952400091223585      0.057952400091223585     0.6843340607589639       0.5448282151225724       640442.6510898595        -641104.1544077527       -0.16071010887901524     1.3907452178253552
0.06136233136656935       0.05716433304737726      0.5787258318156573       0.5263219206849348       560404.2145779176        -655129.717446153        -0.16071010887901524     1.3907452178253552
0.05494475734456197       0.05494475734456197      0.7993179788527668       0.4267664542062286       727586.7412836803        -730580.882217132        -0.16071010887901524     1.3907452178253552
0.058742301012825876      0.05446808304424202      0.6464982339430035       0.4332567098714643       611767.6088816264        -725662.042831168        -0.16071010887901524     1.3907452178253552
0.0522930387247146        0.0522930387247146       1.0034100532910288       0.20445957968732298      882264.1817252445        -899062.9677551963       -0.16071010887901524     1.3907452178253552
0.05563124358657115       0.051666277175111436     0.7100998849393368       0.27353442930796223      659970.0714762552        -846712.4736577962       -0.16071010887901524     1.3907452178253552
0.05207661583639673       0.04825998428334137      0.3167337232321324       -0.13003294471657365     361845.45680583874       -1152568.3900702756      -0.16071010887901524     1.3907452178253552
0.05474403569718852       0.04848459314516364      0.548429331118853        0.1486421515666193       537443.0819860917        -941365.9182127515       -0.16071010887901524     1.3907452178253552
0.050204581464244884      0.05020458146424487      1.5481292082923428       -0.7323568456976522      1295096.3060838133       -1609058.0385632848      -0.16071010887901524     1.3907452178253552
0.052967396391979324      0.050014194753506686     0.685090568927811        -0.023097913434619997    641015.9940163424        -1071524.3956978498      -0.16071010887901524     1.3907452178253552
0.09577524486442705       0.06895176460698614      -0.7250067886831272      0.7707746292831883       -427669.55219604244      -469863.7320860831       -0.16071010887901524     1.3907452178253552
0.09639375519685608       0.0681292020251157       -0.7779116882674952      0.6943179729849023       -467765.1535419117       -527808.7548582273       -0.16071010887901524     1.3907452178253552
0.09476185435164838       0.0696379645570267       -0.6456062191853416      0.8210591213406325       -367493.3944823085       -431754.08698223816      -0.16071010887901524     1.3907452178253552
0.09131673461218874       0.07401403025068445      -0.4325051486158204      1.0345742719048008       -205988.20991414596      -269935.0791855828       -0.16071010887901524     1.3907452178253552
0.09381007866904355       0.07067619696376101      -0.5796278789839026      0.8830805567114126       -317489.6850534621       -384749.23928264715      -0.16071010887901524     1.3907452178253552
0.09274924810274082       0.0717590762651001       -0.5147727882398634      0.9369408981185613       -268337.2646887608       -343929.5270371003       -0.16071010887901524     1.3907452178253552
0.09196632610544712       0.0729411860284581       -0.4688939833712127      0.9903519436009963       -233566.60479354998      -303450.3274931213       -0.16071010887901524     1.3907452178253552
0.09055261319967263       0.07508175142178253      -0.39350103292573196     1.0746052427792532       -176427.7441379282       -239596.37970255036      -0.16071010887901524     1.3907452178253552
0.08972060536366377       0.07604194325401041      -0.3549377029733396      1.1078382276750973       -147201.34135694258      -214409.7424650652       -0.16071010887901524     1.3907452178253552
0.09480880014459267       0.0678484992740219       -0.6390606765469287      0.6903503976140525       -362532.6541674409       -530815.703583753        -0.16071010887901524     1.3907452178253552
0.09358916876871046       0.0692133609537309       -0.5684408553397395      0.7933066376778816       -309011.255951298        -452787.15821082814      -0.16071010887901524     1.3907452178253552
0.09017035877174545       0.0740130937604793       -0.3833863026653915      1.028251072974714        -168761.98547614558      -274727.30949928117      -0.16071010887901524     1.3907452178253552
0.09052734904814104       0.07290943680534616      -0.40326936924057133     0.9819288949142742       -183830.97752026518      -309833.99337119533      -0.16071010887901524     1.3907452178253552
0.09208318555418418       0.07005399088955128      -0.4829213723900123      0.8455014958522886       -244197.6919412402       -413229.6835325553       -0.16071010887901524     1.3907452178253552
0.09111503635111118       0.07151785958103025      -0.4343441741204801      0.9190568887265812       -207381.97181671098      -357483.47226107895      -0.16071010887901524     1.3907452178253552
0.08875109336505346       0.07700134188238021      -0.3135483685417891      1.1391708064938142       -115833.16437568143      -190663.38628023092      -0.16071010887901524     1.3907452178253552
0.08931202529878231       0.07471626380951407      -0.34510219459369834     1.0535863107469086       -139747.1995643632       -255526.22223331328      -0.16071010887901524     1.3907452178253552
0.08867162842254563       0.07571364883621841      -0.31604249804366447     1.09027355167561         -117723.41694203755      -227721.67107995087      -0.16071010887901524     1.3907452178253552
0.08768349114503665       0.07776785276421594      -0.2716224375142271      1.1627457701360646       -84058.31120060351       -172796.37677129803      -0.16071010887901524     1.3907452178253552
0.08683841191361338       0.07877773432145314      -0.23849962466965532     1.195631534015896        -58955.17123240673       -147872.89163402148      -0.16071010887901524     1.3907452178253552
0.08600038522978438       0.0800434500006513       -0.20648341240998838     1.2368506084955835       -34690.70246952421       -116633.75138109173      -0.16071010887901524     1.3907452178253552
0.08534616006189212       0.08116643785767265      -0.18242485196625613     1.2731928279058207       -16457.18428716645       -89090.68537123722       -0.16071010887901524     1.3907452178253552
0.09216586502547588       0.06754246978309388      -0.469208418333171       0.7094680797714279       -233804.90897677178      -516326.7816037243       -0.16071010887901524     1.3907452178253552
0.08908739328946684       0.07328126762459979      -0.34036746931993833     0.9939000788641965       -136158.84274769167      -300761.2643221833       -0.16071010887901524     1.3907452178253552
0.0895376602975415        0.0718840124583691       -0.3610715045604211      0.934692453133524        -151850.03108327085      -345633.5800544282       -0.16071010887901524     1.3907452178253552
0.08954133594354774       0.06963702235648725      -0.35720251252939533     0.833667346670368        -148917.7967665046       -422198.5565782199       -0.16071010887901524     1.3907452178253552
0.08749534509301328       0.07612172317114138      -0.2701761353358308      1.1017837014555698       -82962.18672014469       -218998.35092181418      -0.16071010887901524     1.3907452178253552
0.08777333365247796       0.07438185690365556      -0.2848603013158706      1.0359110361562702       -94091.03243874082       -268921.9713838212       -0.16071010887901524     1.3907452178253552
0.08606054631566476       0.07726588712752949      -0.21474311995818715     1.140210323357473        -40950.57525423504       -189875.55653128482      -0.16071010887901524     1.3907452178253552
0.08554856322892207       0.07872415894759217      -0.19379031798677535     1.1906121542882937       -25070.85141911217       -151676.9825621319       -0.16071010887901524     1.3907452178253552
0.08436149209455343       0.07982796919892146      -0.15115230104682356     1.2268094015397877       7243.67791245589         -124243.788150728        -0.16071010887901524     1.3907452178253552
0.08884119281748042       0.06618060968586963      -0.2962864940982524      0.6883538814754354       -102750.7232103456       -532328.8245952943       -0.16071010887901524     1.3907452178253552
0.08736953566646699       0.07181429422723346      -0.2699308247985705      0.9329616355712632       -82776.27060301378       -346945.3332478761       -0.16071010887901524     1.3907452178253552
0.08641296933152726       0.06837652355203369      -0.21842574927307087     0.7983347851069572       -43741.56886870581       -448976.42241115106      -0.16071010887901524     1.3907452178253552
0.08544478152458937       0.07455007971607691      -0.19586051510817284     1.0398599987288395       -26639.81382408847       -265929.12893853895      -0.16071010887901524     1.3907452178253552
0.0837708598757721        0.07744311050165013      -0.13320103216895113     1.143390943992374        20848.597801432566       -187465.02559726292      -0.16071010887901524     1.3907452178253552
0.08494187045054431       0.06504016337906937      -0.13727994599490104     0.685760458322215        17757.26781169063        -534294.3299017894       -0.16071010887901524     1.3907452178253552
0.08423956949176035       0.0711825895763527       -0.14694593715819648     0.9151034395614182       10431.599842542784       -360479.7150082134       -0.16071010887901524     1.3907452178253552
0.08351077756254228       0.06819025097803327      -0.10837044442203544     0.8081129264605439       39667.22056237864        -441565.7579793673       -0.16071010887901524     1.3907452178253552
0.08222990490998625       0.0741460243122276       -0.07857012374768821     1.0260342853720783       62252.30790069278        -276407.3699980636       -0.16071010887901524     1.3907452178253552
0.08103997172367533       0.0627130449823895       0.009325146657031014     0.640087360909428        128866.43532597773       -568909.0880901833       -0.16071010887901524     1.3907452178253552
0.08148783517804142       0.06633256814205048      -0.027913476899498912    0.7542080851494546       100644.00193092995       -482419.1958424342       -0.16071010887901524     1.3907452178253552
0.08047164336083797       0.0700194102406601       -0.00879744225379869     0.8841283373134204       115131.67529368764       -383955.14660604997      -0.16071010887901524     1.3907452178253552
0.07691682284504113       0.06009156216073842      0.14703522432737848      0.5864161803237661       233234.24282504743       -609585.4390034493       -0.16071010887901524     1.3907452178253552
0.0726576212622651        0.05713793697371955      0.2753022704755608       0.5225610707856609       330445.3591597115        -657979.9929304201       -0.16071010887901524     1.3907452178253552
0.07735890885762156       0.06579752394999584      0.10849465494119093      0.7555823042791511       204025.08983748587       -481377.70171204064      -0.16071010887901524     1.3907452178253552
0.07279195818950017       0.06202470589708566      0.2577921612383212       0.657057721346832        317174.7856397796        -556047.57975845         -0.16071010887901524     1.3907452178253552
0.0685983285311513        0.05405401206347708      0.38536030406557537      0.4518453462830186       413856.21664935286       -711574.0744014686       -0.16071010887901524     1.3907452178253552
0.06872859522089621       0.058735848711418105     0.37713903206910543      0.5731707328614384       407625.47342677583       -619623.9077515135       -0.16071010887901524     1.3907452178253552
0.06435168704670462       0.05136017025647578      0.4841942237856678       0.386417634802961        488760.53507125884       -761160.4729597615       -0.16071010887901524     1.3907452178253552
0.06198780922476614       0.048181251121716465     0.5195975023247477       0.320883532139162        515591.99593389593       -810827.5033408822       -0.16071010887901524     1.3907452178253552
0.059354552227448835      0.04726375494186627      0.5371566318186345       0.3011393143962051       528899.7209593377        -825791.2645374266       -0.16071010887901524     1.3907452178253552
0.06501921300596397       0.0558542401408693       0.47595918239422136      0.4968336733480023       482519.3562902348        -677478.2904308635       -0.16071010887901524     1.3907452178253552
0.06173647062545738       0.0540317984878735       0.5563612848866829       0.4402851759605831       543454.5565124083        -720335.3041624203       -0.16071010887901524     1.3907452178253552
0.05974299415174228       0.05081021914763798      0.5752432045498507       0.34518898694301814      557764.7986526808        -792406.8686926427       -0.16071010887901524     1.3907452178253552
0.05718503376966846       0.04880434120862663      0.5697919888143957       0.2629652780885146       553633.4275566904        -854722.6291857049       -0.16071010887901524     1.3907452178253552
0.10978065718968379       0.04845830483004052      0.09537011368519784      0.5295374408895603       -711321.3402108202       -314048.652671223        1.0339365103193405       0.9439148757322687
0.1092105459201593        0.0497298367162087       0.16586131994729636      0.5496547710097751       -657897.4167768995       -298802.1168119674       1.0339365103193405       0.9439148757322687
0.10851783561112477       0.0488343161495248       0.16185446547696197      0.5000551647188162       -660934.134373107        -336392.700224434        1.0339365103193405       0.9439148757322687
0.10862310280821495       0.051000211139915534     0.21331792726390178      0.5599703582214731       -621930.970887334        -290984.1325470281       1.0339365103193405       0.9439148757322687
0.10786691973295187       0.049922745937854486     0.20627181180811674      0.5203720712319236       -627271.0856701168       -320994.90927254356      1.0339365103193405       0.9439148757322687
0.1080242924987408        0.05225659987165732      0.24714171418828745      0.5647735474311478       -596296.5762058912       -287343.8882359548       1.0339365103193405       0.9439148757322687
0.1072475835805758        0.051025663748617715     0.2381372324356479       0.5341850092711309       -603120.8989721453       -310526.3503793918       1.0339365103193405       0.9439148757322687
0.10679568905647982       0.05472367676748043      0.2882805628410503       0.5632686782779887       -565118.2375573361       -288484.3994951538       1.0339365103193405       0.9439148757322687
0.10616154112514754       0.05594396469623522      0.298790701884826        0.5579947830274368       -557152.8062173359       -292481.3828212214       1.0339365103193405       0.9439148757322687
0.1053266933780664        0.0547461788748422       0.29208652721789763      0.5524407074626324       -562233.7706820649       -296690.7093947668       1.0339365103193405       0.9439148757322687
0.10741508976076586       0.05349764940337678      0.2714352523804139       0.5656139106209466       -577884.972927469        -286706.9932090551       1.0339365103193405       0.9439148757322687
0.10659507264099291       0.05223005035513725      0.26330804906902155      0.5439572956234705       -584044.4233109019       -303120.12333994266      1.0339365103193405       0.9439148757322687
0.10592882517762636       0.053495411390489946     0.28136709858961073      0.5499161288003648       -570357.8185549823       -298604.0387915487       1.0339365103193405       0.9439148757322687
0.11033223920893925       0.04718894988385957      -0.02683564500208487     0.48552918920689353      -803938.7238745174       -347401.6564432641       1.0339365103193405       0.9439148757322687
0.10898454546893578       0.04764812230339028      0.10684119557026889      0.45213233331733926      -702627.6288554823       -372712.4883411224       1.0339365103193405       0.9439148757322687
0.1108655439013544        0.04592201188381078      -0.32922832392003687     0.3069530126443901       -1033116.2934201953      -482741.09081647114      1.0339365103193405       0.9439148757322687
0.10955902319488409       0.04659810622951769      0.04030318269220314      0.36295444983969505      -753055.5033938459       -440298.6834360754       1.0339365103193405       0.9439148757322687
0.10943886515676671       0.04533106219865312      0.11421333446612747      0.22177500730638314      -697040.4272057874       -547295.8555414791       1.0339365103193405       0.9439148757322687
0.10551025624669093       0.057162801075153986     0.30321621870439264      0.5495927437898341       -553798.79251462         -298849.126043681        1.0339365103193405       0.9439148757322687
0.10473171103853812       0.05594679421351638      0.2966735012885326       0.5514671447728882       -558757.391647894        -297428.553749446        1.0339365103193405       0.9439148757322687
0.10484170058548348       0.05837994363087236      0.3012579571433846       0.5375745928818629       -555282.9211208165       -307957.4504428618       1.0339365103193405       0.9439148757322687
0.10409513858692519       0.057107506664952346     0.29517646226740574      0.5475770874556444       -559891.968601293        -300376.7530396848       1.0339365103193405       0.9439148757322687
0.10415768551428196       0.05959174899520854      0.2919457291449396       0.5211518250682051       -562340.4788215369       -320403.9489037862       1.0339365103193405       0.9439148757322687
0.10345010723464607       0.058309626395366305     0.28685531050897856      0.5404883874559757       -566198.4087659194       -305749.14182560286      1.0339365103193405       0.9439148757322687
0.10761237372109461       0.044574504674439436     0.23848596472890482      0.2827114528064108       -602856.601504109        -501113.3007044348       1.0339365103193405       0.9439148757322687
0.10785707593775297       0.046574041770434164     0.172164586343663        0.37659344794276955      -653120.2929454386       -429961.9502602407       1.0339365103193405       0.9439148757322686
0.10346241812799915       0.06079085486409178      0.2736928693707223       0.49912719693094026      -576173.9686245364       -337095.9890838174       1.0339365103193405       0.9439148757322687
0.102745979430114         0.05947097277479225      0.2697099742854367       0.5308404544851387       -579192.5278656775       -313061.12383954565      1.0339365103193405       0.9439148757322687
0.10275628308530678       0.061976981908546475     0.24322191576256222      0.46933292293592294      -599267.3157076911       -359676.4937606808       1.0339365103193405       0.9439148757322687
0.10201865654851282       0.060629663987471154     0.2411244335994909       0.5185426635979836       -600856.956918643        -322381.38197669416      1.0339365103193405       0.9439148757322687
0.10203890236352527       0.06315110770562109      0.19525430667284052      0.42789532040427397      -635621.0399692575       -391081.25220253394      1.0339365103193405       0.9439148757322687
0.10138611340432205       0.061673083450063663     0.20265545722468578      0.5045514115151274       -630011.8509459553       -332985.08163874823      1.0339365103193405       0.9439148757322687
0.10527406955800933       0.043605947377136044     0.3303744372755791       0.3218958926310712       -533216.1033185512       -471416.17075023666      1.0339365103193405       0.9439148757322687
0.10539265742692494       0.04585686583172956      0.2838323602768004       0.38027230007652224      -568489.4443476904       -427173.8192983793       1.0339365103193405       0.9439148757322687
0.10054998722110016       0.06549580192528821      -0.04559416183629813     0.25164400010323335      -818155.4413946961       -524658.7229281699       1.0339365103193405       0.9439148757322687
0.09977635347630544       0.06666842796235226      -0.5766074683149658      0.016699379537543024     -1220600.1679358939      -702718.7120514051       1.0339365103193405       0.9439148757322687
0.09951102006398915       0.06526074746119259      -0.16493368605627312     0.4657904464853151       -908600.5613272864       -362361.2682268754       1.0339365103193405       0.9439148757322687
0.10130408479819572       0.06432326486738657      0.11539532203200642      0.36476903400060684      -696144.6216639645       -438923.4451557642       1.0339365103193405       0.9439148757322687
