% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 07:42
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.14026354180973527     0.5350512511861792       527097.7748620227        -309123.620434793        -0.8357526706463594      0.9429302590899699
0.115558772442372         0.13141982389126866      -0.12464070287576585     0.609591682201229        538938.0226785453        -252630.86778600453      -0.8357526706463595      0.94293025908997
0.11709785611280019       0.130050344458544        -0.018362603843408154    0.4681277952547279       619484.1407900201        -359843.61481709353      -0.8357526706463594      0.94293025908997
0.11574648204650252       0.1335558044864917       -0.18959266163793553     0.5679421293090784       489712.1879142585        -284196.2593114955       -0.8357526706463593      0.9429302590899699
0.11362368908991939       0.13309642097966917      -0.20697270964921743     0.6185868372021416       476540.1852848776        -245813.61358470438      -0.8357526706463595      0.94293025908997
0.11849596978342299       0.13160310699829145      -0.15835519657946354     0.4702944527565979       513386.4592176688        -358201.5469532376       -0.8357526706463595      0.94293025908997
0.11408546801163849       0.13590689667806113      -0.24274836410890224     0.5774417693832333       449426.50790579926       -276996.6656191354       -0.8357526706463593      0.9429302590899699
0.1112844729379348        0.1350583802765531       -0.2659139467259045      0.6162535507944228       431869.76036722976       -247581.96627726438      -0.8357526706463595      0.94293025908997
0.11800568845940365       0.13362338547900077      -0.19295242874997742     0.5169015622079874       487165.8853260725        -322878.91908460116      -0.8357526706463593      0.9429302590899699
0.12029259955142056       0.13359846650314425      -0.2146705099505558      0.48456262158421654      470706.1711472953        -347387.9774399747       -0.8357526706463595      0.94293025908997
0.11181426497723376       0.13864107052277624      -0.28536145435488475     0.5734851496567662       417130.8700340414        -279995.31127343135      -0.8357526706463593      0.9429302590899699
0.10843729261227755       0.13735484545846663      -0.31546862897946293     0.6009129463392897       394313.2240148391        -259208.31403465476      -0.8357526706463595      0.94293025908997
