% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 07:42
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125708202768285     0.15233068519050746      0.0023307041770034235    -2.6560314886296953E-4   1854.7154532751128       -211.36027021157062
0                         0.15700000000000006      0.0018638432696278674    5.296214707862994E-8     1483.199347549177        0.04214593752161969
0                         0.14800000000000005      0.002206496343738204     3.705483417393986E-6     1755.8740001006452       2.9487300121165085
0.006916951295279596      0.14374969848621413      0.0023723787744258126    3.866873859047805E-4     1887.879044180803        307.7160444901455
0                         0.13900000000000007      0.0016583484178516045    7.107890538700105E-6     1319.6717403485338       5.656279570951182
0.006212353862934799      0.13591812688832927      0.0014055701580772573    9.3848135699134E-4       1118.517192602261        746.8197348238073
3.980102095125915E-18     0.13                     2.434798979909995E-4     1.4949218915214561E-5    193.75514654389002       11.896210428596293
0.009138726281979526      0.12967838556190875      3.937461289652249E-4     0.0019204137203336202    313.33321374057226       1528.2166818629614
0.006443554659155033      0.16091442433680206      0.001616192023230013     -6.807081407059681E-4    1286.1247474137392       -541.6903269812411
0                         0.1660000000000001       9.357523636545312E-4     -5.345601332141561E-7    744.6480709277172        -0.425389437904475
0.005993927437127121      0.16832644706742375      6.531167747130402E-4     -7.597121367410268E-4    519.7338155590808        -604.5597094462015
2.187939519238383E-17     0.175                    -1.7742617753066042E-4   7.095753395616082E-6     -141.19126593952387      5.646621139367003
0.015006091737414873      0.1371625503935234       0.0027935374734983946    0.002283483608242651     2223.026488098571        1817.1385186056755
0.019214347274590426      0.1285721931788186       0.0011325791766902526    0.005372425419836724     901.2778720660141        4275.240309797829
0.00974399297751922       0.1747285168507249       -2.4424616653123394E-4   -0.0012236692098144633   -194.36492367346068      -973.7650172566272
0.026003761120453876      0.13610090767814034      0.0064925402839135365    0.005190457868956085     5166.599397040484        4130.43513377293
0.029610078959915378      0.12658294997347622      0.0034819278615619478    0.012954279162485469     2770.830153284883        10308.687814509502
0.09187596625093111       0.10011259347887873      0.5185190052151922       0.40721419821109495      412624.3138354505        324050.76271249296
0.08523441047875385       0.09815852112954476      0.4027156027792567       0.46079618696503505      320470.8942127547        366689.95456691255
0.09192388155425119       0.09192388155425119      0.5593094454678608       0.5569411148487353       445084.3148209846        443199.6571964361
0.09813490550236934       0.09813490550236934      0.6331516135723659       0.4121016235418338       503846.045133258         327940.05221439106
0.09606569461551409       0.10549728670544631      0.5684642788451196       0.30429768726165307      452369.4997468516        242152.4054956188
0.10377229486930341       0.10377229486930341      0.6902244672064177       0.2984590343580808       549263.1789943561        237506.15314261196
0.10827741203300195       0.10827741203300195      0.7312853456482519       0.21804342322728257      581938.3878529227        173513.44307650102
0.10174155908697469       0.10971247900119423      0.6381585669844964       0.22279324154191302      507830.4520601149        177293.2283943103
