% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 15:20
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002134826633939415     0.0015327561315036902    1698.8410571784502       1219.728574416117
0                         0.13603851317746612      0.0024673214061446008    8.011787208173888E-6     1963.4319899217955       6.375577685906451
3.879400209700218E-18     0.1267108267952721       2.742430894633999E-4     2.0672455041866466E-5    218.23571648446483       16.45061702879011
0.010314760017785599      0.1262902979366069       5.878026637659433E-4     0.003336977644715097     467.75849750466585       2655.482435717791
0.008074658687563425      0.14069657549873693      0.0036529928230575512    7.121385191169138E-4     2906.9593243441336       566.7018274179952
0                         0.14536619955966015      0.003307363295560594     -6.451300813503129E-6    2631.916085445849        -5.1337820692089435
0.0076280217060848525     0.14884732463547193      0.00366904236994709      -3.6789115437920773E-4   2919.7311479534096       -292.75847869617246
0                         0.15469388594185418      0.0028101179198775       -8.646264036944333E-6    2236.2207880980945       -6.880478303786883
0.016740423938806454      0.13445142818489614      0.004664291892003291     0.003657013820017424     3711.725553178863        2910.1591320557395
0.021488394167577585      0.12487546814022467      0.0020301496597235017    0.009499699078065138     1615.541767806623        7559.62033079794
0.02977439299944601       0.1317663659827275       0.012141092032300136     0.010267467195610322     9661.57405737096         8170.590786076315
0.032492283979879105      0.12247401809735946      0.006780401984563966     0.023451128939448507     5395.672459967261        18661.815458993136
0.00868191183237414       0.15823862340334272      0.002616967557971979     -0.0013315656730643283   2082.5166138118334       -1059.6262945983724
0                         0.1640215723240482       0.0014234889177452573    5.645905329601116E-6     1132.7764884784503       4.492868707174471
0.006643372201880873      0.16690262869964992      9.336513207295474E-4     -0.0012236521805471649   742.9761140919202        -973.7514657962881
1.819684597729291E-17     0.17334925870624224      -2.2020286547305527E-4   1.2731444587615374E-5    -175.231872615182        10.131361694097718
0.08200708931415612       0.09659436282393227      0.45771479925679875      0.5346872048844376       364237.86414017057       425490.55832673615
0.08403361143706724       0.10680905631650471      0.4841954178254401       0.3044089997056149       385310.4708468221        242240.98512403964
0.07310570109309394       0.1034948795585011       0.2619822967630921       0.36637112258859766      208478.88766206978       291548.87583051034
0.04136258183665217       0.12934457219171427      0.030824636237128947     0.021165323199484904     24529.46613074316        16842.829046677954
0.04323944626060759       0.11910492816931409      0.02020207135848737      0.05348842817435449      16076.29758699233        42564.7387108216
0.10081904205450999       0.10790015968419163      0.8120355225304872       0.20945087355408532      646197.336884686         166675.7093052411
0.10185455126730689       0.10185455126730689      0.8711584477035487       0.31844011675185385      693245.8658414107        253406.5932990891
0.10629126679892989       0.10629126679892989      0.9231618781676877       0.20415785333564082      734628.8809219276        162463.65764698715
0.0895029949122601        0.09866004432838796      0.6297120232473332       0.46253413687334566      501108.90612105804       368072.97116068134
0.08959808487669098       0.08959808487669098      0.6889153890361916       0.68483533032998         548221.4476859301        544974.6401299366
0.09429687398660767       0.10505062510603531      0.7003369917090182       0.3018986122660524       557310.4703029898        240243.28227362872
0.0961597719509733        0.0961597719509733       0.7953397052105902       0.4779741266307498       632911.2276075814        380359.72461657686
0.009838591087305995      0.1730698345160718       -3.237960749109345E-4    -0.0017447126404594778   -257.6687293791443       -1388.3982050201932
0.0536449967156317        0.11479480804688558      0.055053113005438276     0.11468706401143479      43809.87533706106        91265.0657305823
0.05326899674962848       0.12493468941953381      0.07616527532313208      0.04748061981179097      60610.40029815812        37783.87672056755
0.06362669437739527       0.10957772305421837      0.12982249483934438      0.21916153514010794      103309.45889101864       174403.2082657815
0.0637559102087183        0.12059585794229097      0.1591892086563387       0.089224791605761        126678.74722271718       71002.83315200555
0.07441751369884633       0.11471974489733724      0.30060663560195         0.16930771895185706      239215.15991137238       134730.80187400713
0.10531968532110397       0.11087162310182092      0.8770027702042135       0.12812829079006588      697896.6299164308        101961.25414577378
0.10974806377168025       0.10974806377168025      0.9610696834350588       0.12112808123422032      764794.9538722634        96390.66437831406
0.10878700884844647       0.11332864011046222      0.9242383098346476       0.06554206180573495      735485.4780254144        52156.715584086174
0.11244147722569761       0.11244147722569761      0.9898062552287293       0.060957164265802215     787662.7911146522        48508.17004883534
0.11454009361922167       0.11454009361922167      1.0121189284153076       0.018011423560038962     805418.652270842         14333.035458510121
0.11147916151607458       0.11535237644426195      0.9601090515397813       0.018223625731585806     764030.5072991373        14501.90058119269
0.1173359475805581        0.12760188438803022      1.1591189957838444       -0.13465470731528736     922397.5890535632        -107154.8113991019
0.11680145387931608       0.12591089780787695      1.0870049610275514       -0.15372645717094804     865011.0635647393        -122331.6277138046
0.11866573336224161       0.12636617118360863      1.1106202106749956       -0.10988686194491103     883803.4821334388        -87445.18629694637
0.11599329458996643       0.128823604607886        1.210880912443412        -0.4009900172149999      963588.4135549677        -319097.7168513572
0.11554151580320589       0.12721015079740156      1.0930858016453133       -0.23272594498799093     869850.0427770932        -185197.4226528563
0.11446646889273666       0.1301821531287289       0.9184287914736303       -0.40919405793502933     730862.4102047193        -325626.2850209566
0.11402876869330218       0.1282568247884112       0.9932821812551179       -0.310778340329771       790428.8451592597        -247309.5453468919
0.01474464954714282       0.1655334969751655       0.0013123142142652203    -0.0029628392036165456   1044.3064704503329       -2357.752524210139
0.02052142644106754       0.17213028946361397      -7.261517265380996E-4    -0.004307165751139384    -577.853183566264        -3427.533600049746
0.11625629392899087       0.11625629392899087      1.0304425925298881       -0.013368784037956402    820000.1608677972        -10638.540313843949
0.11364583531140869       0.11701480873242955      0.9893296355017557       -0.01687337675232813     787283.5091870375        -13427.406583924467
0.11806788235302047       0.12467342720948354      1.0781027827343141       -0.1139402007106502      857926.9351664688        -90670.73079991333
0.11998250610902066       0.1251166005044994       1.0918055113811267       -0.09220530326951294     868831.2201564045        -73374.64897315142
0.11779098218988727       0.11779098218988727      1.0467451811415198       -0.03748380735190703     832973.3486814712        -29828.666129801655
0.11541548148688979       0.11854520331079041      1.0134276938943114       -0.04430934449201607     806460.1347474993        -35260.25600533001
0.11228451083763111       0.12937845564435416      0.90247305396559         -0.3061442904676969      718165.2377293123        -243621.8856364749
0.11254610785000074       0.13184589148630937      0.8398856255624308       -0.35947706183266953     668359.744700448         -286062.75659410126
0.02443167936139859       0.1636840377123595       0.0020886231738595665    -0.006120122134500901    1662.0735118801658       -4870.2384501597
0.031125755413194657      0.17053197015211452      -0.0017518238180633675   -0.008539608989192905    -1394.05710035451        -6795.604913510174
0.11722750729727216       0.11991858947644395      1.0386626165050876       -0.06394344060924323     826541.4481077316        -50884.57325632047
0.11949295472980519       0.11949295472980519      1.0638617253176215       -0.058311000641222493    846594.2617528583        -46402.41994342619
0.11951807430708757       0.12348438647841548      1.07596763815911         -0.09083467439958809     856227.841099671         -72283.93717418642
0.12128612142192498       0.12385330938020896      1.0848398848254623       -0.08185995893770741     863288.1506660738        -65142.08553117855
0.11907734110506978       0.12148830391894         1.0626782485541357       -0.07771353401511906     845652.4808681423        -61842.46541823174
0.12118712126925907       0.12118712126925907      1.0778456872392075       -0.07134420744612786     857722.3450720044        -56773.916380124276
0.11023054702123856       0.13378786192103598      0.7780996332118074       -0.331035833436834       619192.0142182492        -263429.9461600873
0.10993268534585623       0.13060620868759554      0.8281142335891616       -0.2847756743494407      658992.3686023577        -226617.28122520677
0.03401405252339959       0.1615570103897896       0.003398935410916275     -0.011612190731221418    2704.7868594870383       -9240.687774998896
0.04161095820476248       0.16828099610854816      -0.004137706646037038    -0.0161102362316913      -3292.6823289049084      -12820.118653259095
0.043897986896929975      0.15895045112868217      0.005595846309149335     -0.02229253966697925     4453.033004418275        -17739.839410359513
0.05193691105092201       0.16538598116071476      -0.009607852665033723    -0.030291751131022462    -7645.686220693785       -24105.40963705868
0.053711761768060855      0.15605287265966894      0.00870468863945013      -0.04320885766835391     6926.971125221768        -34384.51641636337
0.06206164084539883       0.1618589454728419       -0.022181001750433225    -0.0583864655692252      -17651.080356557155      -46462.47302503473
0.12075428037289765       0.12263214533252319      1.0782777015811664       -0.0799609162712818      858066.1311620513        -63630.875393658316
0.12257643634484504       0.12257643634484504      1.0847599590957824       -0.0762833678619246      863224.5477912799        -60704.37535461364
0.10741544803547855       0.13605839561504854      0.7253306706191299       -0.314546063534622       577199.8080259695        -250307.80420816233
0.1069691651956945        0.13210049915784414      0.7630346088275157       -0.2666844598964349      607203.6487254495        -212220.75019154974
0.06309340916415705       0.15263844303126745      0.014781667549460238     -0.0843622290479694      11762.877288188303       -67133.32881617504
0.07163274947687158       0.15785662702714584      -0.051656731655587186    -0.11803015624397983     -41107.12093479145       -93925.41400069062
0.07193990870502025       0.14885532838003865      0.035712257153012066     -0.16934442762623336     28418.911274353843       -134760.0137089138
0.07991407958815933       0.15383011856454187      -0.12285805505532514     -0.2632706330234371      -97767.33380355609       -209504.11308306197
