% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 15:20
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400412455072742      0.4174719013931038       770653.2872949742        -320629.7660623362       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790632110782268     0.5092156667917859       795007.7256952459        -251098.93862870088      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008391623905102     0.2872911563372192       886646.650570441         -419291.23782914504      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705956969558772      0.3365409638605876       747496.6588116098        -381965.7601450093       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009105722665113      0.4660828190970871       724521.6004549343        -283788.4906298493       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126519665188767     0.5386310331705165       716674.0306702079        -228805.60071425265      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055727972407626     0.3984668574731665       717210.5472338252        -335033.3216982248       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900305288834292     0.36014148326073786      695652.0452854261        -364079.3824208661       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356206672361166     0.4914168353496444       669460.4363317869        -264588.3291300163       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925758742306275      0.5507404562484391       655050.2389425519        -219628.1029007171       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596809885660681      0.39170097894997363      679980.6373042535        -340161.05032358406      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297574461682633     0.3613237549951094       669904.7985295914        -363183.3615132325       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667820044825711      0.5466118205431894       598810.8463838954        -222757.1161422228       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478801307435835     0.49355005129074114      623058.4743927368        -262971.605979026        -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253800171197625     0.357108699785923        655078.9417927932        -366377.870427267        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892117100550277      0.3790441945748815       657599.8739802632        -349753.3826899849       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414960932129801      0.5218325511072318       542186.4819074618        -241536.84574669212      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39502073724971226     0.4809222905952031       577409.256352745         -272541.94185939         -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880587485292216     0.35035243898764556      642749.8350119675        -371498.30996471393      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865210166246365     0.36829448770342293      642866.3767423317        -357900.3778584684       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146102680298262      0.4607526771788568       486774.6612780045        -287828.10221874295      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4417060054404897      0.4467288243576098       542027.3934854446        -298456.50935062236      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46032214335547333     0.3939585366544687       527918.5821975871        -338450.0909522241       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584435946593944       0.31213618407224614      433855.12842931325       -400461.67128017003      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401321717047117      0.32513182801880913      543220.1716695107        -390612.5237908473       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17046776663841368     0.16617715145225326      747593.6147277795        -511081.20237723214      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730339687493123      0.3840487226341282       594072.6034453918        -345960.54755440773      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249468544529488      0.3577664816881125       630516.8983943975        -365879.35023102973      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242809322921136      0.34163287392423664      631021.587935404         -378106.6998763946       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182699370366767      0.3899608780879013       559789.1369764287        -341479.83915061865      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098309868821451      0.4085591851732702       566184.8542697611        -327384.5415040593       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34279356480928785     0.3495849712793691       616991.2213889658        -372079.9589144073       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34161142081709456     0.3303143838607002       617887.1454832702        -386684.7648380532       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42549530036528044     0.4027676980183448       554313.1736936562        -331773.79773529543      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42808485937231344     0.41958797714943946      552350.5969489067        -319026.03312625183      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267949290488133     0.34055899692417163      601920.0606538053        -378920.57050893287      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622755457610918      0.3166503786306227       602226.204390386         -397040.4504323406       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44649093671148005     0.40890539916181606      538400.9865133824        -327122.15261051344      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4511095263627185      0.4329216934189654       534900.646641441         -308920.6671544428       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803723069392965     0.3015067378673317       582701.9210597329        -408517.52321274864      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697487631924554     0.3300479011640844       583507.0589170961        -386886.7269257431       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47554080946848004     0.4193079158967497       516384.64915401506       -319238.28613927134      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48068832827581714     0.449985505024135        512483.4440928427        -295988.3339880067       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572777163220387     0.319011563807168        561715.7950253766        -395250.9538018525       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213422227138271      0.2862691503456711       557460.7110140052        -420065.79642640427      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104552721291528      0.4333351903155449       489923.65240237955       -308607.28584471054      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.515764657771434       0.4702240571265384       485899.7715940452        -280649.9263302906       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45153030722600107     0.30949618771350884      534581.7449540606        -402462.4735193968       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652762587295305      0.2729690965283215       524163.95386221213       -430145.65027602046      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499807034183855      0.45068834686348663      459968.09160466306       -295455.6637358896       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.555040273985691       0.49289583151297894      456133.5408155729        -263467.4265099753       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.592923917652857       0.4711711397072689       427422.2591395659        -279932.150738674        -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974268628482031      0.5173694150499076       424009.56396665535       -244919.37034295316      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4940176107056058      0.30514690795226573      502381.43844251503       -405758.7086284033       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189456856354111      0.2645912892399271       483488.93202897377       -436495.0285723028       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380656438419022      0.49495714604656876      393210.21693629253       -261905.19604669907      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420664509027015      0.5431410599359521       390178.08255494415       -225387.53855617726      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.544116076492003       0.30285882442245055      464412.7790557277        -407492.802933057        -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754242231616841      0.2624883684439523       440684.9395246526        -438088.79161806527      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839156414816029      0.5201466276396569       358461.3894833873        -242814.5745730692       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882594023112963      0.5698089266204961       355169.3370659841        -205176.477582078        -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986339380748437      0.30658042825158444      423094.7449713999        -404672.27128716937      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329698213266542      0.2654380899159795       397072.24237639114       -435853.2546989347       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304376181848685      0.5460314466486017       323203.2820799077        -223196.97030491382      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354354251075575      0.5970492733288492       319415.5407638846        -184531.54505745217      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556183602093096      0.3148023828781852       379907.3522955168        -398441.0107124038       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911131714095943      0.2723891606101587       353006.5205972365        -430585.17250484024      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.778144922629783       0.5733192205527534       287046.8376799168        -202516.09362481968      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.783118585475408       0.6245856632688435       283277.39469347056       -163662.24708670913      -1.1568943019561746      0.8405329107782368
