% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 00:15
% Dimension:          2
% Nodes:              674
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839117820437912       0.14493493840953514      -0.17878211049912288     0.7575273768669722       295190.1441062189        -278175.97183964023      -0.5682763295163309      1.1245719244723507
0.12678379939543058       0.14418692108114103      -0.1826577968995989      0.793515517095582        292252.8362561722        -250901.25560122356      -0.5682763295163309      1.1245719244723507
0.12847307642090078       0.14268380649165968      -0.12175010139190293     0.7467851186368384       338413.60202943813       -286317.32182676124      -0.5682763295163309      1.1245719244723507
0.12999960747614722       0.14437919098589178      -0.1782811474866078      0.7303676175665639       295569.8142954949        -298759.8287246216       -0.5682763295163309      1.1245719244723507
0.12704038546369753       0.14669236730003396      -0.20636837337106329     0.7616301397339837       274283.04840382957       -275066.5671224082       -0.5682763295163308      1.1245719244723507
0.12465967024326259       0.14602728037884224      -0.22523143431342266     0.782073424553842        259987.0989237336        -259572.9964932846       -0.5682763295163309      1.1245719244723507
0.12953215488842507       0.14661528564089035      -0.19634142757275028     0.7426036477524431       281882.2769177155        -289486.37782983907      -0.5682763295163308      1.1245719244723507
0.13195916152030893       0.14655549623082192      -0.19744504629087012     0.7291451596460853       281045.86561163206       -299686.3059663645       -0.5682763295163309      1.1245719244723507
0.12209369144657702       0.14817938624838486      -0.2551142328707446      0.7629177504210087       237339.503191271         -274090.71185756073      -0.5682763295163309      1.1245719244723507
0.12502876535396085       0.14937203461575566      -0.23163588195104975     0.7511391906432227       255133.29178420236       -283017.4547677418       -0.5682763295163308      1.1245719244723507
0.13100914004199476       0.1491026723887614       -0.2069913347107609      0.732519036855063        273810.91803922          -297129.30960829824      -0.5682763295163308      1.1245719244723507
0.1339543310289732        0.1487713564563501       -0.204486269674398       0.724165387414908        275709.4584359049        -303460.37913809594      -0.5682763295163309      1.1245719244723507
0.1189715073204813        0.15069764578749273      -0.27727895884074233     0.7326426360485211       220541.28557030694       -297035.6361673411       -0.5682763295163309      1.1245719244723507
0.12265634852964213       0.1522754791555197       -0.2462675691501337      0.7323421910146255       244044.2187198756        -297263.33765435003      -0.5682763295163308      1.1245719244723507
0.13565371237803966       0.1506587106500906       -0.20824942621047882     0.7200549398376479       272857.4347961628        -306575.60794876766      -0.5682763295163309      1.1245719244723507
0.13297208129002983       0.15127186276491836      -0.21085107675551873     0.725256172866047        270885.6941083494        -302633.69391713646      -0.5682763295163308      1.1245719244723507
0.1149349932083022        0.15379839835384332      -0.29010201023779536     0.6831778346492418       210822.9426400097        -334524.05355664686      -0.5682763295163309      1.1245719244723507
0.1193152939664559        0.15590209397291704      -0.25060005515931477     0.7019279046485667       240760.71127112492       -320313.73772944865      -0.5682763295163308      1.1245719244723507
0.11481129170629718       0.16004163758941387      -0.2323040219342781      0.655787472583406        254626.92139844937       -355282.67982262064      -0.5682763295163308      1.1245719244723507
0.10960274576649007       0.15764275473502137      -0.2813603288569058      0.5943243773037522       217448.09408145235       -401864.3723535018       -0.5682763295163309      1.1245719244723507
0.10965919446018002       0.16495562146094514      -0.15584158370043133     0.6019202476869544       312576.32618785626       -396107.6089317305       -0.5682763295163308      1.1245719244723507
0.10303314145357718       0.16201287529763525      -0.24250661181752622     0.40642040227689885      246894.57562579078       -544273.1649827388       -0.5682763295163309      1.1245719244723507
0.10369961596690969       0.16818907065043168      -0.025361345452164397    0.5394200242959519       411464.77805937943       -443475.32082232926      -0.5682763295163309      1.1245719244723507
0.09600000000000002       0.16627687752661224      0.5626334566796819       0.2945471350835594       857094.6793528283        -629059.7529525498       -0.5682763295163309      1.1245719244723507
0.10038941704641088       0.17387957086660477      0.10193824348823251      0.7305757694930893       507942.6772661915        -298602.0744007139       -0.5682763295163309      1.1245719244723507
0.13744641584491413       0.15264970955577906      -0.21175118289867612     0.7162030845911685       270203.52105124993       -309494.85462758504      -0.5682763295163309      1.1245719244723507
0.13477068102264708       0.15339061540945573      -0.21367167402501963     0.7207091159440142       268748.0179278133        -306079.8205155257       -0.5682763295163308      1.1245719244723507
0.10935246817136689       0.17379522401672315      -0.07289422034508472     0.7066047231924248       375440.5304471084        -316769.2673046921       -0.5682763295163308      1.1245719244723507
0.10553127952121628       0.1827855379184996       -0.04766505197269755     0.8231449756442165       394561.22976407566       -228445.66136716827      -0.5682763295163309      1.1245719244723507
0.13949121003676035       0.1549206835754935       -0.21613612176196284     0.7126250381641407       266880.2605976888        -312206.58689174586      -0.5682763295163309      1.1245719244723507
0.13650349392889727       0.15571607515092792      -0.2168962059834081      0.7176744011549773       266304.20745002606       -308379.77222766523      -0.5682763295163308      1.1245719244723507
0.11483131113572809       0.18274164513217475      -0.1266337810877586      0.7961811573353446       334712.35553385265       -248881.0183599717       -0.5682763295163308      1.1245719244723507
0.11098234204504377       0.19222705516500344      -0.12583076974593024     0.868923752400908        335320.9423167614        -193750.81084560716      -0.5682763295163309      1.1245719244723507
0.14210808397137914       0.15782701651701148      -0.22305932877192        0.7093482351132625       261633.2957515786        -314690.01262072613      -0.5682763295163309      1.1245719244723507
0.13832395099945832       0.15883739622002244      -0.22191238865898202     0.7163565894700498       262502.5395058855        -309378.51624538185      -0.5682763295163308      1.1245719244723507
0.120668864028447         0.19198109696951401      -0.1794825068683028      0.8423211905954301       294659.32722870173       -213912.37851346188      -0.5682763295163308      1.1245719244723507
0.11643410784053938       0.201669790513768        -0.18218369835575654     0.9014863497604121       292612.14638362546       -169072.2473709588       -0.5682763295163309      1.1245719244723507
0.14546779880388622       0.16155835785625108      -0.23448429724002398     0.7069510039636739       252974.5328641129        -316506.8277978256       -0.5682763295163309      1.1245719244723507
0.1404056700942015        0.1624862578672942       -0.2288803273800928      0.7171760242311315       257221.67336004646       -308757.4824702987       -0.5682763295163308      1.1245719244723507
0.1261377892125756        0.20145376688038305      -0.22692282558811608     0.8765978533710794       258705.22615197184       -187934.75797327817      -0.5682763295163308      1.1245719244723507
0.121885873636035         0.21111252586253254      -0.23128726378461964     0.9298538007803753       255397.50275772132       -147573.10426265225      -0.5682763295163309      1.1245719244723507
0.14978028717070369       0.16634786140649388      -0.2531778061836543      0.7064045367785807       238807.08356834474       -316920.98472042143      -0.5682763295163309      1.1245719244723507
0.14377649893110064       0.16779740806305168      -0.24291258685453465     0.7215212831151279       246586.89498811553       -305464.2947064796       -0.5682763295163308      1.1245719244723507
0.13167397429199298       0.21107723525883348      -0.2734312774947931      0.9062225554223068       223457.36893054648       -165482.768596719        -0.5682763295163308      1.1245719244723507
0.1273376394315306        0.2205552612112971       -0.2776016321188805      0.9566013689145038       220296.7377264053        -127301.63909963421      -0.5682763295163309      1.1245719244723507
0.14818596010785498       0.17394892055338518      -0.2652419577928912      0.7291833961917927       229663.89612634425       -299657.3272270498       -0.5682763295163308      1.1245719244723507
0.15531069161607708       0.17248999779559257      -0.28242541291393874     0.7089044667402811       216640.8874505707        -315026.33609762066      -0.5682763295163309      1.1245719244723507
0.13744552040732397       0.220732544305885        -0.3201762953676453      0.9334503404128826       188030.2229334826        -144847.35635532156      -0.5682763295163308      1.1245719244723507
0.13278940522702623       0.22999799656006165      -0.3226922172979491      0.9826421549732879       186123.45430661994       -107565.8304174721       -0.5682763295163309      1.1245719244723507
0.15319785491678406       0.18117458666251413      -0.29628417773554255     0.7413517102311564       206137.59732435006       -290435.19709152944      -0.5682763295163308      1.1245719244723507
0.16213029997426182       0.18006394018442629      -0.32418834363943233     0.7155367503178903       184989.56905549113       -309999.8565006506       -0.5682763295163309      1.1245719244723507
0.14295317907093455       0.23027400411193344      -0.3649819670705341      0.9600745218749092       154072.86993316156       -124669.4035674304       -0.5682763295163308      1.1245719244723507
0.1382411710225218        0.2394407319088262       -0.36702181645899024     1.0082448541987448       152526.9074887055        -88162.03928306024       -0.5682763295163309      1.1245719244723507
0.15992277904891938       0.18980282906164428      -0.3408664166521711      0.7566944511428831       172349.57971632492       -278807.2301549602       -0.5682763295163308      1.1245719244723507
0.16954929131557683       0.18830356481550017      -0.37404119975599487     0.7261638347454568       147207.05249263425       -301945.7945134978       -0.5682763295163309      1.1245719244723507
0.15897599700288334       0.25865403662643316      -0.49143042031927947     1.038182588631652        58240.03002429367        -65472.80871177628       -0.5682763295163308      1.1245719244723507
0.15459646840900867       0.26776893795511986      -0.4939064361116344      1.081547807436323        56363.50548845142        -32607.14713546682       -0.5682763295163309      1.1245719244723507
0.14914470261351306       0.2583262026063553       -0.45301875738123215     1.0579112021617278       87351.48730510312        -50520.87364672304       -0.5682763295163309      1.1245719244723507
0.14845200397645236       0.23973181579014174      -0.4088890749732072      0.9860517664753838       120796.52107802044       -104981.75172898854      -0.5682763295163308      1.1245719244723507
0.14369293681801742       0.24888346725759075      -0.4105622981063066      1.0333905769540863       119528.41758978955       -69104.58178719865       -0.5682763295163309      1.1245719244723507
0.15401029154014195       0.24932582017810687      -0.4523390058142298      1.0121977376212812       87866.65788587875        -85166.22530133318       -0.5682763295163308      1.1245719244723507
0.1645514590707257        0.2673751154514327       -0.5297244714141094      1.0601069535088505       29217.70848736137        -48856.75611960254       -0.5682763295163308      1.1245719244723507
0.16004823420450426       0.27721167330388435      -0.5326978857643425      1.1039667698552746       26964.215193551947       -15616.24862133537       -0.5682763295163309      1.1245719244723507
