% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 07:37
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13994645753107687     0.41653039409374293      770725.1252709621        -321343.31625590957      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786840512769702     0.5082562166871881       795036.4614840992        -251826.08732773302      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01317549725296796      0.2862424499001401       886773.2966984594        -420086.03217825666      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17051522657245669     0.33559865753462814      747557.6457606284        -382679.9159054056       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20079304882578966     0.4651167880693288       724610.6692002678        -284520.62688341056      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2111454027428384      0.5376351106188124       716764.8201596247        -229560.3911763498       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2104531643743044      0.39752839373733617      717289.4542460535        -335744.56523379567      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389119497431105      0.3592272943221404       695721.0905992115        -364772.2285565695       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734028775323399      0.4904390407677835       669581.0827445379        -265329.3807539765       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924138705570442      0.549717844159368        655173.0183970748        -220403.12084758002      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595589708910006      0.3907901088487029       680073.1121429753        -340851.38117659284      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728726793282757      0.36044172966865756      669982.9097207058        -363851.83146864705      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36657166221580334     0.5455637625963079       598970.2607243584        -223551.4190131415       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33457690787242517     0.49256175393595086      623218.466947023         -263720.61745169037      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29242591834216153     0.356253884853593        655163.8876134809        -367025.71815064363      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2890784211292744      0.37816590032988984      657700.8910821349        -350419.02493084007      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.441227523542337       0.5207600449800119       542390.0256724495        -242349.6774211844       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39473958905362566     0.47991496090780217      577622.3331391667        -273305.37756926176      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3086855356056208      0.3495260810971108       642841.0378027102        -372124.59064586443      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30851006672337394     0.36744701106162775      642974.0222787502        -358542.66403321427      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5143262619653056      0.459563253333468        486989.9039877022        -288729.5435731477       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4413254811320533      0.4456841504549085       542315.785507608         -299248.247519832        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4598100284345952      0.39281470965802606      528306.7042027724        -339316.97533568036      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5850718015268241      0.31145780381376703      433373.226259517         -400975.80257270765      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43958826388985583     0.3234714739293006       543632.388894847         -391870.8740795526       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16615800035536343     0.16176485187476602      750859.9033350092        -514425.19898751494      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37157594756587126     0.3831584395900802       595177.6095333792        -346635.2758744608       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32479670469963345     0.3569512729112458       630630.6939917506        -366497.1812143165       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3241527777902235      0.3408383308257044       631118.7137566196        -378708.86874130386      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4174746575890653      0.38908855773994105      560391.8639060799        -342140.9538903212       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40892926721152273     0.40803276692419316      566868.2501881552        -327783.5037253659       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34262889151483694     0.3488045259653192       617116.024097571         -372671.44334080705      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3414756475042322      0.32955932845879227      617990.0454541369        -387257.0067405384       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42485580925017724     0.4021948420548469       554797.8316557136        -332207.9542032495       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4274194599211361      0.41920237789887643      552854.8903383614        -319318.271349012        -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3624987186336155      0.33982138919549665      602057.06598169          -379479.5891569396       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3621334187228567      0.31594404997692466      602333.9197269675        -397575.76327369054      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44597425329862744     0.4084796404148478       538792.5708903781        -327444.82693977334      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4505872071942689      0.4326196219044324       535296.5022487288        -309149.6013197056       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3878917681779         0.3008588134500362       582812.1642904981        -409008.5726116178       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3867791718225145      0.3293676396044936       583655.3795744297        -387402.2840200491       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4751182555915197      0.41897335204781777      516704.89457420976       -319491.8456170682       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48026476864892137     0.4497407004135996       512804.45175148366       -296173.8666730467       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4155258868352953      0.31840115221084897      561868.7996128199        -395713.5729583991       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4211984737614643      0.2856889146610348       557569.655567971         -420505.5458424431       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5101055162171751      0.43306243329217486      490188.72565126925       -308814.0031234362       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5154150408447735      0.4700220450069315       486164.7395086481        -280803.02741314727      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4513338550724453      0.30896372727918736      534730.632246058         -402866.0149961736       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46514120286204647     0.2724639418054266       524266.3100950867        -430528.49728161545      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5496890026588829      0.45046200738186437      460189.1659750368        -295627.2020564468       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5547486796962299      0.492727362393736        456354.5344943591        -263595.1060008603       -1.1568943019561746      0.8405329107782368
