% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 20:30
% Dimension:          2
% Nodes:              920
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2523674195333382        0.08719128943335278      -0.4744712644951755      1.048859844610286        -363139.3641998839       -273695.2611207051       0.00467983820066645      1.4099922337071278
0.25619652314401414       0.08522523997571768      -0.8469806090671128      1.0652641445778106       -645457.0000881979       -261262.75908359198      0.00467983820066645      1.4099922337071278
0.2547950911555619        0.08932783173809355      -0.5129236232641837      1.225705938357506        -392281.6640647918       -139667.02309040606      0.00467983820066645      1.409992233707128
0.2516735779271753        0.08372065635853318      -0.45716476274513423     0.8882130931052291       -350023.10086108575      -395446.3306144439       0.00467983820066645      1.409992233707128
0.2507711145505647        0.09030356643764659      -0.35430778004675023     1.1356068541437299       -272069.7807279173       -207951.3784269558       0.00467983820066645      1.4099922337071276
0.2533279672228889        0.09340739276266785      -0.3404786383222899      1.282850138888608        -261588.94137474484      -96358.53745440893       0.00467983820066645      1.409992233707128
0.2476254609791916        0.08669414871701078      -0.3168185774286643      0.9718520318635989       -243657.4383029555       -332057.9947175161       0.00467983820066645      1.4099922337071276
0.24645882361984697       0.08198593848725808      -0.3197529140762286      0.831604589546524        -245881.31536083913      -438348.82186398236      0.00467983820066645      1.409992233707128
0.24943561870617947       0.09408954912967027      -0.236010214127181       1.2051573362465515       -182414.3408620184       -155240.41165986782      0.00467983820066645      1.4099922337071276
0.251795529603765         0.09746287124623342      -0.21150129899994818     1.3269144813973341       -163839.50756526206      -62963.0235288943        0.00467983820066645      1.409992233707128
0.2419757372074273        0.08546215678346605      -0.18502656791291203     0.8805732313160339       -143774.8203294027       -401236.4342729644       0.00467983820066645      1.4099922337071276
0.24102845299680448       0.08017949461430306      -0.2085855805786505      0.756928241319688        -161629.74090138767      -494944.58354185213      0.00467983820066645      1.409992233707128
0.12519403262448703       0.043273749911604875     0.5485825982101122       -0.2336977226447317      412213.39436584833       -1245720.86411381        0.00467983820066645      1.4099922337071278
0.12430275752542903       0.04135002384007043      0.6856055988308593       -0.2769298098273598      516060.47944239946       -1278485.6278056912      0.00467983820066645      1.4099922337071278
0.12649750133974247       0.04208011793332609      0.5344306077767574       -0.2863315792933611      401487.8742131929        -1285611.0472548557      0.00467983820066645      1.409992233707128
0.1236228034865866        0.043340540584040375     0.5331949074430538       -0.12752984053604344     400551.3608022917        -1165258.2772795467      0.00467983820066645      1.409992233707128
0.22047034161581516       0.07334072118213018      0.08361464219817683      0.4948532814842655       59823.163039017505       -693566.1326771731       0.00467983820066645      1.409992233707128
0.22543962856031108       0.0749937829300244       0.025386163301046538     0.5533417987384307       15692.92377615846        -649238.8153670969       0.00467983820066645      1.409992233707128
0.221411394943838         0.07859709005207467      0.11077354335130786      0.5736857900249313       80406.36955075552        -633820.4973886921       0.00467983820066645      1.4099922337071276
0.23052028878095096       0.07668389363576461      -0.041136093749185094    0.6163974544369647       -34723.009724670344      -601450.1520608001       0.00467983820066645      1.409992233707128
0.22640940323841374       0.0803623688623193       0.05325452098506789      0.6415966828128217       36813.81368694419        -582352.143688804        0.00467983820066645      1.4099922337071276
0.23571598477507139       0.07841227165005514      -0.11805855155725344     0.6843093022866867       -93021.054462441         -549981.0745380004       0.00467983820066645      1.409992233707128
0.23152864501607254       0.08215332933117069      -0.013230548080923525    0.7159575701476113       -13573.935759049122      -525995.4637267502       0.00467983820066645      1.4099922337071276
0.23677244327653643       0.08396485610412652      -0.09141010198602029     0.7977919267830943       -72824.70934340834       -463974.78575874004      0.00467983820066645      1.4099922337071276
0.2501981733953269        0.1014932215945587       -0.09997826028171808     1.368253809641878        -79318.35099080898       -31632.745270715404      0.00467983820066645      1.409992233707128
0.24783130358672398       0.09785774303755536      -0.12560868800554356     1.2527783277251414       -98743.15701845841       -119149.38218960764      0.00467983820066645      1.4099922337071276
0.24853631043215893       0.10549740469210392      0.0041967373971167135    1.4107511625123172       -366.1327661743203       575.1774800034202        0.00467983820066645      1.4099922337071278
0.2469268327488337        0.10129668058751252      -0.04291124033399776     1.3024976115294138       -36068.35902793526       -81468.09750180424       0.00467983820066645      1.4099922337071278
0.2156111876769616        0.07172429580899989      0.1350476128117262       0.44055895149108376      98803.217853525          -734714.7564880181       0.00467983820066645      1.409992233707128
0.21653135061321796       0.07686021624095651      0.16112842801050745      0.5114185707892273       118569.36384758343       -681011.6199313066       0.00467983820066645      1.4099922337071276
0.21085859604142826       0.07014331899606618      0.18085226329812068      0.39005783620725737      133517.67757498345       -772988.5761502782       0.00467983820066645      1.409992233707128
0.2117607009992131        0.07516250875913516      0.20576842300282225      0.4541876111689647       152401.1536696042        -724385.8586049135       0.00467983820066645      1.4099922337071276
0.1271460401748028        0.044519358817431506     0.5277752539578848       -0.26967691940052607     396443.9101260543        -1272988.8022669556      0.00467983820066645      1.4099922337071276
0.12913460737087232       0.042957366350230314     0.530977387285649        -0.2615437099929314      398870.7451144019        -1266824.7999792404      0.00467983820066645      1.409992233707128
0.1248129730427779        0.045028006576738965     0.4814764698419736       -0.24690791785441824     361354.9560727601        -1255732.6158606217      0.00467983820066645      1.4099922337071276
0.12291097668962621       0.04531988315521399      0.3772663142307175       -0.1934011218312112      282376.09233034565       -1215180.8488315593      0.00467983820066645      1.409992233707128
0.24414874405211073       0.10363499325932557      0.05293205618500685      1.2958785710475795       36569.42384454964        -86484.54041232448       0.00467983820066645      1.409992233707128
0.2062112108849966        0.06859733972064162      0.22192072790843986      0.3430020812015317       164642.67351749234       -808651.2238173374       0.00467983820066645      1.409992233707128
0.2070950628958763        0.07350358865298913      0.24567893818644196      0.40137625787128783      182648.5621115909        -764410.5630272836       0.00467983820066645      1.4099922337071276
0.20166594197415533       0.06708532999885915      0.25897356591702625      0.29905762324373536      192724.30363487222       -841955.8795577055       0.00467983820066645      1.409992233707128
0.20253153009937627       0.0718822043636638       0.28160939565899296      0.352463883640085        209879.56170354152       -801480.3065380295       0.00467983820066645      1.4099922337071276
0.1972209826408585        0.06560668883225135      0.2925773225270707       0.2579342382925553       218191.9415917557        -873122.498565568        0.00467983820066645      1.409992233707128
0.19806798166980102       0.07029745538837562      0.3141486754431297       0.3070138670302963       234540.45323828212       -835925.9960954417       0.00467983820066645      1.4099922337071276
0.19287407184224487       0.06416066407196747      0.3231926429245196       0.2193640107216158       241394.70147554672       -902354.1289183982       0.00467983820066645      1.409992233707128
0.19370261676709502       0.06874817638007608      0.3437646693195915       0.2646478433906659       256985.84285741637       -868034.3869592287       0.00467983820066645      1.4099922337071276
0.18862257493582235       0.06274637928910098      0.3511965165106519       0.18309896942981094      262618.29627056356       -929838.7031232669       0.00467983820066645      1.409992233707128
0.18943328247830463       0.06723351632266773      0.3708412223721335       0.22503496395999856      277506.6393345688        -898056.223013962        0.00467983820066645      1.4099922337071276
0.1844654498857367        0.061363487844460024     0.37688796661154617      0.14892368803603465      282089.34997892583       -955739.4886726764       0.00467983820066645      1.409992233707128
0.1852579836128528        0.06575235787298007      0.3956891520101032       0.18788036933673813      296338.4051797236        -926214.9725038069       0.00467983820066645      1.4099922337071276
0.15434021048374727       0.0513421545107626       0.5212435278360444       -0.07299497125225544     391493.64108218136       -1123927.353387236       0.00467983820066645      1.409992233707128
0.15781847992176545       0.05249922075005996      0.5082138452920063       -0.048497361580088626    381618.69639741065       -1105361.0882764685      0.00467983820066645      1.409992233707128
0.15500301173784914       0.05501642612510438      0.5373294846875173       -0.04932248016012001     403684.8770215853        -1105986.4297081302      0.00467983820066645      1.4099922337071276
0.1613755843759138        0.053682511908750175     0.49382001210070947      -0.023460999208387474    370709.8882905768        -1086386.5129026773      0.00467983820066645      1.409992233707128
0.15849617417558223       0.05625578573571222      0.5240715667003129       -0.02346252975430685     393636.95710363035       -1086387.6728738614      0.00467983820066645      1.4099922337071276
0.1650128324794537        0.05489246331117871      0.47808241845861515      0.002316091889974947     358782.6700976678        -1066850.5535367988      0.00467983820066645      1.409992233707128
0.16206827187991565       0.057522861172226915     0.5096717456882568       0.0030280082342174866    382723.6109431197        -1066311.0058927315      0.00467983820066645      1.4099922337071276
0.18039927645310633       0.060010851976002075     0.4005264591245575       0.11661787722046535      300004.5067917187        -980223.4385864357       0.00467983820066645      1.409992233707128
0.18117460110015762       0.06430383343248001      0.4185666550087607       0.15291964324674903      313676.82274084736       -952711.0314147765       0.00467983820066645      1.4099922337071276
0.16873143805669316       0.05612947874294991      0.46097279996374607      0.02902340955552174      345815.6207744538        -1046609.5934263356      0.00467983820066645      1.409992233707128
0.16572102087431137       0.05881902645680226      0.49410955172007504      0.0303939702983587       370929.324774591         -1045570.8719166679      0.00467983820066645      1.4099922337071276
0.17253471697683598       0.057394661246935555     0.44241465045151834      0.05685815167125341      331750.7577767896        -1025514.1801053506      0.00467983820066645      1.409992233707128
0.1694562778223887        0.06014508138286851      0.4773244086042645       0.0588585516119244       358208.1890727522        -1023998.1156352623      0.00467983820066645      1.4099922337071276
0.17642327408338915       0.058688212027790565     0.42231111246411573      0.08599434107153854      316514.6747085476        -1003432.425029555       0.00467983820066645      1.409992233707128
0.17718117789012344       0.06288701014101217      0.4396858700088168       0.1199110214308425       329682.6677955113        -977727.6282083597       0.00467983820066645      1.4099922337071276
0.17327575992188457       0.06150099012300625      0.4592228231816509       0.08862889968140863      344489.34717842296       -1001435.7439551447      0.00467983820066645      1.4099922337071276
0.12993314377213297       0.04576557525786034      0.5529112022800383       -0.26566924900948924     415493.9597678313        -1269951.4663002102      0.00467983820066645      1.4099922337071276
0.13204478628255115       0.04392545402400676      0.544404311320424        -0.24252682847796136     409046.7514508486        -1252412.2728587624      0.00467983820066645      1.409992233707128
0.13502091098488384       0.04491547894253926      0.5541560174208064       -0.21955405240370615     416437.3811149213        -1235001.6496741865      0.00467983820066645      1.409992233707128
0.13259739326668452       0.047010354770642124     0.5729468039644762       -0.24153148907388913     430678.5552244913        -1251657.9243529898      0.00467983820066645      1.4099922337071276
0.12399666779091746       0.046917309175255904     0.41443929254503603      -0.3256849556880637      310548.7744644963        -1315436.2109718693      0.00467983820066645      1.4099922337071276
0.12216746065960694       0.047287541234277294     0.23955783084690754      -0.34505753042496884     178009.49311024338       -1330118.3111137531      0.00467983820066645      1.409992233707128
0.13806400580234662       0.04592778185322842      0.5576035576678625       -0.1949317383178728      419050.20526647946       -1216340.873497417       0.00467983820066645      1.409992233707128
0.13557990576568088       0.048093522226737906     0.5809723232762813       -0.2107136360706365      436760.9412690306        -1228301.6689199086      0.00467983820066645      1.4099922337071276
0.15093804032769004       0.050210403133226486     0.5328235591971274       -0.09718050090710013     400269.9231406361        -1142257.099081827       0.00467983820066645      1.409992233707128
0.15158669877866773       0.05380372602725891      0.5494187521862587       -0.07482818342660602     412847.09931103716       -1125316.7094790654      0.00467983820066645      1.4099922337071276
0.14761126994166643       0.049103733920804735     0.5427548842461224       -0.12127855324792325     407796.6825358739        -1160520.5474100616      0.00467983820066645      1.409992233707128
0.14824521847939764       0.052616832357038734     0.560234032154447        -0.10030237628910903     421043.79106275114       -1144623.1081235586      0.00467983820066645      1.4099922337071276
0.1443576525077858        0.048021399456664546     0.5506769902800295       -0.14552143454475056     413800.693654895         -1178893.7588061574      0.00467983820066645      1.409992233707128
0.1449764399684539        0.05145487491284182      0.5695377584625727       -0.12613591004663569     428094.90549661935       -1164201.8442904241      0.00467983820066645      1.4099922337071276
0.14117577059048686       0.04696292822275259      0.5559640592587103       -0.17007969275681947     417807.6610950134        -1197505.9882736711      0.00467983820066645      1.409992233707128
0.14177778327042687       0.0503165490493837       0.5768559086857766       -0.15280708336954052     433641.19017429533       -1184415.411301857       0.00467983820066645      1.4099922337071276
0.1386462782095999        0.049198521335190724     0.581263494559798        -0.18086442510579415     436981.6143597835        -1205679.5285749205      0.00467983820066645      1.4099922337071276
0.24309210954160682       0.09854631061276686      -0.018520004061917016    1.179332566732462        -17582.71226210676       -174812.5055759452       0.00467983820066645      1.4099922337071276
0.23908803781618718       0.1014868509099411       0.10849261939780934      1.1648751166271312       78677.70135067932        -185769.52771293477      0.00467983820066645      1.409992233707128
0.23803344685240316       0.09589934129199641      0.03517024567028434      1.0447112346728715       23108.090788932077       -276839.4124468938       0.00467983820066645      1.4099922337071276
0.23381736972519293       0.09924958504071449      0.16257570685026437      1.0374104870833116       119666.2285208197        -282372.5080047259       0.00467983820066645      1.409992233707128
