% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 01:12
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      0.04082528568959232      0.8166397632345184       433630.35121400823       -387263.9559056216       -0.5313364831243536      1.327622514761272
0.11446646889273666       0.1301821531287289       0.022541832069319256     0.8199957222221214       419773.6749261136        -384720.5394213802       -0.5313364831243536      1.327622514761272
0.11599329458996643       0.128823604607886        0.03724902946389741      0.8400120664874355       430919.97570885345       -369550.5387906476       -0.5313364831243536      1.327622514761272
0.11737192314063456       0.1303547267295589       0.055696350719817156     0.8251882312844966       444900.8441121097        -380785.2371150637       -0.5313364831243536      1.327622514761272
0.11468148262640693       0.13233641193527695      0.03276521374712493      0.7968310656451228       427521.77839819883       -402276.58513212064      -0.5313364831243536      1.327622514761272
0.11254610785000074       0.13184589148630937      0.007046132595085131     0.7924458250850851       408029.78364996676       -405600.07423582114      -0.5313364831243536      1.327622514761272
0.11699454019714084       0.13245697319790609      0.056367717029364085     0.8031544625327512       445409.6596682514        -397484.2047902258       -0.5313364831243536      1.327622514761272
0.1191417285293299        0.1323202947430561       0.07605455585330778      0.8086492692278261       460329.93449055654       -393319.7969480562       -0.5313364831243536      1.327622514761272
0.11308451937329149       0.13470193735335623      0.028315639943975974     0.7654769334800005       424149.53237237333       -426039.2761818152       -0.5313364831243536      1.327622514761272
0.11023054702123856       0.13378786192103598      -0.0070723265506799455   0.7557348914641567       397329.6762123977        -433422.58162291255      -0.5313364831243536      1.327622514761272
0.1183753926887136        0.13453233984250437      0.07370768044715593      0.7885016230376367       458551.2829586047        -408589.30877108104      -0.5313364831243536      1.327622514761272
0.12093379873641943       0.13431059034250226      0.0929339438231271       0.7946120451503784       473122.496546569         -403958.337896696        -0.5313364831243536      1.327622514761272
