% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 14:11
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.116470167435201E-4     -3.4611367869410394E-5   168.4233445269218        -27.54285141794333
0                         0.15200000000000002      1.7327214235128053E-4    3.0628724389484253E-7    137.88558977664422       0.24373564435928566
0                         0.14600000000000002      2.1553299913808425E-4    3.922900882263375E-7     171.51571106123663       0.31217453333588674
0.0038848850741499165     0.1441631795632208       2.2366229446263243E-4    -5.105055050485279E-6    177.984798735015         -4.0624737302048874
4.286263799224919E-18     0.14                     2.2160251311137348E-4    2.2748416633196907E-7    176.34567681630818       0.18102614773435896
0.006455638962440695      0.1398510805306367       2.2333354054164206E-4    1.1796832929424814E-5    177.7231846770827        9.387621367736017
0.004354694876705074      0.15500953432391446      1.4584756305931508E-4    -6.495139415986114E-5    116.06180299398454       -51.68667720625982
0                         0.15800000000000003      8.542548337403848E-5     3.706266563912325E-8     67.97943972496374        0.02949353220314303
0.010808976510930332      0.1454442668022054       2.8326520833457143E-4    -6.591173329689034E-6    225.415290562013         -5.245089080977384
0.014023776387711979      0.13929584952835983      2.4654410226099694E-4    1.3011475872647308E-4    196.19356282495698       103.54203510263757
0.004495541360795388      0.160662855193439        4.1696110455558974E-5    -9.259083783785392E-5    33.18071043353935        -73.68144763457276
0                         0.16400000000000003      -3.6853717599110235E-5   -3.266297107491994E-9    -29.32725663605586       -0.002599236651320553
0.004225404184876586      0.16561128253994126      -7.251756797323441E-5    -9.600057769570725E-5    -57.707647019713875      -76.39483239974682
2.7755575615628914E-17    0.17                     -1.7145552363568203E-4   4.356376003736686E-7     -136.43997053514045      0.34666938748080534
0.02213326266617897       0.1382393528766318       3.4522407506283907E-4    5.809487482932508E-4     274.7205901028918        462.3043248696008
0.019142906031975365      0.14677865349730482      5.505869053553667E-4     1.5476816015566447E-5    438.1431379448807        12.316058861006058
