% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 15:00
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.060666460792996E-5     -6.748162761751261E-5    64.14474559251293        -53.70017301606847
0                         0.19100000000000003      5.2839086131195634E-5    -1.0943451926426548E-7   42.048008731191          -0.0870852234289655
5.6639914450522176E-18    0.185                    1.5369170725186977E-4    -3.889179454225878E-7    122.30397460683787       -0.30949106735574405
0.006732492802413052      0.18487745546892806      1.496150843403891E-4     -1.177466663561009E-4    119.05990116941875       -93.69981991582813
0.00487248510982674       0.19435572012599353      -2.2890923835502278E-6   -7.674906729321507E-5    -1.821601840180138       -61.07496718703845
0                         0.19700000000000004      -4.212293936776157E-5    -3.715074201315538E-8    -33.52037008969725       -0.029563621154627146
0.004527469510604303      0.2001063729085509       -9.062093614359343E-5    -6.84703032611912E-5     -72.11384967433946       -54.48693609509851
0                         0.20300000000000007      -1.330044232797415E-4    6.116207678962806E-9     -105.84155709028806      0.0048671234254176925
0.011078387562640667      0.19054243951294908      5.0460332628676544E-5    -1.780383715242194E-4    40.155056839575614       -141.6784344405543
0.014635219352751784      0.18442020050552177      1.353486867493109E-4     -2.4768747949535744E-4   107.70706268574672       -197.10343351829306
0.004460851344508727      0.205705392567645        -1.7380169996194963E-4   -6.502840932908224E-5    -138.3069983335938       -51.747963930632785
0                         0.20900000000000005      -2.202582739360195E-4    7.037005519661072E-8     -175.2759652690314       0.05599871065095056
0.022875128114083914      0.18358030535371775      1.1239801303380554E-4    -3.5937717271026815E-4   89.44349684018717        -285.98326735614484
0.019907487667339553      0.19148019284806567      2.349250438200849E-5     -3.054737064993439E-4    18.694740990023313       -243.08825186986707
0.004108368885058738      0.2106216481617039       -2.4414005741389623E-4   -5.7634433464474855E-5   -194.2804847208036       -45.86402489086062
