% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 15:00
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.560456152290529        -0.1724719848487892      -456651.41545701306      -498145.5263535641       1.1629934997520048       0.4848155520758215
0.1438630803671545        0.15977613747763975      0.35125779266020546      -0.33340795384223415     -615198.8107993084       -620115.7881944724       1.1629934997520048       0.4848155520758215
0.1437843011638772        0.1621397186335401       0.48639396797859485      -0.07763900095861057     -512781.71416857187      -426273.43990463077      1.1629934997520048       0.48481555207582155
0.14229180296348892       0.16387910921410265      0.5946720310943161       -0.06042059157044849     -430719.861914842        -413223.9400650789       1.162993499752005        0.48481555207582155
0.1401559414607037        0.16303776272159698      0.6489765038795811       -0.11111003513403146     -389563.55107782193      -451640.49009232596      1.1629934997520048       0.4848155520758215
0.14556035790804242       0.16166115515568835      0.40808839842801276      0.015169691653732997     -572127.9925761974       -355935.5247086748       1.1629934997520048       0.4848155520758215
0.1404795374205261        0.1661699620594801       0.6748964670101522       -0.03341380870677111     -369919.31175882166      -392756.0210662039       1.162993499752005        0.48481555207582155
0.1375990658279023        0.1652013834182043       0.7196416901050274       -0.0821373189559466      -336007.77159073105      -429682.6282135606       1.1629934997520048       0.4848155520758215
0.14501265706397484       0.1641185004863455       0.5285239335542392       0.019574074148644382     -480852.22715116624      -352597.5283023293       1.162993499752005        0.48481555207582155
0.14771020838009488       0.16404880599496127      0.49338456168791         0.11284663103664305      -507483.67824483564      -281908.0593330674       1.1629934997520048       0.4848155520758215
0.13448512613686056       0.1677460904103361       0.7879677091152896       -0.07275525139541716     -284224.80174656893      -422572.14045793976      1.1629934997520048       0.4848155520758215
0.13798242234163813       0.16922870792025435      0.7563162636201995       -0.013994462355012005    -308212.8208253655       -378038.4736209847       1.162993499752005        0.48481555207582155
0.14687564754965954       0.16673023300797996      0.5778133843100616       0.11010622076637284      -443496.70462700585      -283984.9633359879       1.162993499752005        0.48481555207582155
0.1498585479377249        0.16643477879376778      0.549020230742531        0.18177199859707227      -465318.47947213217      -229670.85480131465      1.1629934997520048       0.4848155520758215
0.13086450243499342       0.17058570280783072      0.8594599107151191       -0.07923946479401482     -230042.2432840205       -427486.40052674693      1.1629934997520048       0.4848155520758215
0.13503481631450184       0.17248483272427742      0.8348831593890017       -0.00777358782823645     -248668.48832541038      -373323.7929957905       1.162993499752005        0.48481555207582155
0.13130941625649564       0.17596531897968623      0.9227161073645802       -0.014426590297324385    -182101.59386518845      -378365.97504035215      1.162993499752005        0.48481555207582155
0.12628941794755286       0.17399995090363748      0.948522000032472        -0.1051496657618843      -162543.80634617         -447123.2412912271       1.1629934997520048       0.4848155520758215
0.14915879687888123       0.16900804110496276      0.6103989676034298       0.1804364003139083       -418800.72055713803      -230683.07893822223      1.162993499752005        0.48481555207582155
0.15170777342351816       0.16848855176103086      0.5864208368173721       0.2292624117834315       -436973.28265573335      -193678.78809614512      1.1629934997520048       0.4848155520758215
0.1266752948329518        0.18009080114725642      1.0375211295115456       -0.029275382464671984    -95093.08545345477       -389619.58776595973      1.162993499752005        0.48481555207582155
0.12046839858537518       0.17807965897955644      1.0754056488972188       -0.1677042823230077      -66381.14008730896       -494532.17671466013      1.1629934997520048       0.4848155520758215
0.12108359124388779       0.18479754884642974      1.2117316181539997       -0.04390668776576425     36937.678384169245       -400708.3713971763       1.162993499752005        0.48481555207582155
0.11406151945723374       0.1822497456215154       1.2386868870527843       -0.3172795732934533      57366.55594423012        -607892.4001544457       1.1629934997520048       0.4848155520758215
0.11496196460540178       0.18774566947818794      1.4356412298817507       -0.08279397495369337     206634.44749016262       -430180.29510857177      1.1629934997520048       0.48481555207582155
0.10750000000000001       0.18619546181365432      2.2403313306819905       -0.359817944842921       816493.5293924185        -640131.4101695763       1.1629934997520048       0.4848155520758215
0.11194733272335358       0.19389846804866634      1.5850980104272165       0.2325516067591081       319904.85416831245       -191185.97076675485      1.1629934997520048       0.4848155520758215
0.15371416317097808       0.1707168733241848       0.6197912759815026       0.2744097168203529       -411682.4714837393       -159462.51779184196      1.1629934997520048       0.4848155520758215
0.15083713625199788       0.17150433064357096      0.6473411000292627       0.22799104782681123      -390802.992062249        -194642.33027788313      1.162993499752005        0.48481555207582155
0.12171511108879195       0.1941215753910888       1.2901732406663762       0.18683588197169795      96387.06870318456        -225833.03541887391      1.162993499752005        0.4848155520758216
0.1175365816167529        0.20357933110818205      1.3328418977227645       0.3851191843444859       128724.81958707544       -75557.95110833045       1.1629934997520048       0.4848155520758215
0.15268733430495413       0.1740610005616547       0.6791238679882535       0.27322276076965707      -366715.4462250294       -160362.08885232327      1.162993499752005        0.48481555207582155
