% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 10:42
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07343545226609216       0.0678766112182577       -0.060216550597705955    1.286674565068575        -93724.14995935764       -84796.91535028613       0.06344955181232582      1.3985614589194195
0.0725301860327445        0.06884309779531626      -0.017995625476892232    1.3238445425295502       -61725.72645988013       -56626.50750491227       0.06344955181232582      1.3985614589194195
0.07225991255345107       0.06740794361581262      -0.011119077341503747    1.2613093459949638       -56514.123473420914      -104020.72486540071      0.06344955181232582      1.3985614589194195
0.07162178014117268       0.06978768236164262      0.021777399146438756     1.3608672130004187       -31582.519457409668      -28567.74078157386       0.06344955181232582      1.3985614589194195
0.07134286062392843       0.06840213806640351      0.03138788496485729      1.3020504457482216       -24298.91791685791       -73143.8324238246        0.06344955181232582      1.3985614589194195
0.07071067811865477       0.07071067811865475      0.05874500049221713      1.3992045204876118       -3565.4885601180986      487.3639394772763        0.06344955181232582      1.3985614589194195
0.07069300072981442       0.06928812496162354      0.060304579001217815     1.3393072382718312       -2383.5141370354822      -44907.629119626334      0.06344955181232582      1.3985614589194195
0.06961693458859744       0.06961693458859743      0.10686488627469425      1.3537113508197114       32903.643265113555       -33991.03048702096       0.06344955181232582      1.3985614589194195
0.0768993556193529        0.06392565295191208      -0.25554057022524795     1.1354411563002873       -241756.4510465085       -199413.79423652517      0.06344955181232582      1.3985614589194195
0.07606091659425789       0.064921005590189        -0.20176932349930352     1.1742992651365158       -201004.2619386612       -169963.9842341984       0.06344955181232582      1.3985614589194195
0.07562597958500668       0.06364737821190279      -0.19333198692033807     1.10632110028918         -194609.76754307825      -221483.32212833758      0.06344955181232582      1.3985614589194195
0.07520472944574975       0.0659109146423533       -0.15181343913442735     1.2121137302614668       -163143.66225676992      -141305.13163890273      0.06344955181232582      1.3985614589194195
0.07477599669722391       0.0645863569104871       -0.14264945246416036     1.1458199563491365       -156198.4537948593       -191547.90218349276      0.06344955181232582      1.3985614589194195
0.07432962154137325       0.06689624325413367      -0.10480486628282383     1.249438268815445        -127516.77303282621      -113017.58492704744      0.06344955181232582      1.3985614589194195
0.0738821589115057        0.06548884524795344      -0.09373733772233232     1.1825263915354405       -119128.9069460979       -163728.8040730997       0.06344955181232582      1.3985614589194195
0.07304172472919905       0.0664686064659237       -0.04980335874619849     1.2228067421121898       -85832.19302349263       -133201.1045313658       0.06344955181232582      1.3985614589194195
0.06821135341058787       0.06821135341058787      0.16938823638060696      1.2915647450515915       80288.88244616684        -81090.74241263799       0.06344955181232582      1.3985614589194195
0.0697730734329159        0.06789471863164676      0.09951561538689166      1.277861057999369        27333.772836946195       -91476.5020933314        0.06344955181232582      1.3985614589194193
0.07772227280536731       0.0629225580373849       -0.31441058219259527     1.0946711421014559       -286372.8958297579       -230312.60037781447      0.06344955181232582      1.3985614589194195
0.07641007279323936       0.06258564372644473      -0.24623258024371622     1.0577569512097555       -234702.10525693427      -258289.15252377596      0.06344955181232582      1.3985614589194195
0.07852965653701045       0.06191197819630039      -0.37977666445919017     1.051112629173094        -335912.5867977582       -263324.7558362957       0.06344955181232582      1.3985614589194195
0.07716130810480801       0.06160339969247711      -0.3014510624410884      1.0097876161554646       -276551.12616999896      -294644.1848605463       0.06344955181232582      1.3985614589194195
0.07932653500471526       0.06088760829713786      -0.45459594305039275     1.002999298258637        -392616.67263756535      -299788.91985368566      0.06344955181232582      1.3985614589194195
0.07794796166807083       0.0605398255679854       -0.3661713101961179      0.9520769307637535       -325601.35163830896      -338381.9984286988       0.06344955181232582      1.3985614589194195
0.08011695121553537       0.059843747609316114     -0.543269871472019       0.9473472769032396       -459820.9299312736       -341966.5117192438       0.06344955181232582      1.3985614589194195
0.07881128083755938       0.059561923339264126     -0.4442789417928754      0.8934237345243096       -384797.6166946169       -382834.1227603488       0.06344955181232582      1.3985614589194195
0.0809004679414195        0.05878022020084101      -0.6537404524780137      0.8790961672496779       -543544.4491376436       -393692.7092091073       0.06344955181232582      1.3985614589194195
0.07964253004861588       0.05864580692290734      -0.5318619381117552      0.8285069675084453       -451175.0776229454       -432033.2863799664       0.06344955181232582      1.3985614589194195
0.08166994532006408       0.05770632574872308      -0.8041847549361586      0.7853421282191757       -657563.2795958623       -464747.0841926069       0.06344955181232582      1.3985614589194195
0.08045540267205716       0.057626581985589335     -0.6393806397764401      0.7335451699011785       -532661.4245027425       -504002.99825657887      0.06344955181232582      1.3985614589194195
0.06643506180456231       0.0664350618045623       0.2502027137772492       1.2109886292573788       141536.61364170903       -142157.82395451362      0.06344955181232582      1.3985614589194195
0.06850552914287633       0.06592223774952588      0.15542770332624126      1.1878706920454662       69708.46414235687        -159678.4619610087       0.06344955181232582      1.3985614589194195
0.08314696123025453       0.05555702330196022      -1.5886679473996543      0.16888595688367158      -1252107.9360390818      -931947.3073714157       0.06344955181232582      1.3985614589194195
0.08241867766529745       0.0566318070690297       -1.040791897192217       0.6417708052260327       -836883.2617906193       -573557.0162907108       0.06344955181232582      1.3985614589194195
0.08219185492034227       0.05585200843711749      -0.9855677061198329      0.3323586357334541       -795029.9142314706       -808054.5221360974       0.06344955181232582      1.3985614589194195
0.08104770644748227       0.05629178974339978      -0.7283379642166458      0.5334283805119056       -600080.4621641149       -655667.6469564957       0.06344955181232582      1.3985614589194193
0.0449104064366874        0.04491040643668738      1.348265040637849        0.09100565742861393      973736.8381314849        -990971.2817892702       0.06344955181232582      1.3985614589194195
0.043133513652379406      0.04313351365237939      2.011226814075642        -0.9978371663001997      1476182.7587200277       -1816184.222963451       0.06344955181232582      1.3985614589194195
0.045450880386372516      0.04305627070737995      0.9917447319341758       -0.19973081295059494     703536.9836417797        -1211314.836065182       0.06344955181232582      1.3985614589194195
0.04474581283832805       0.04145856043614296      0.5315797738324798       -0.35355011179202417     354786.8516438759        -1327891.5110820532      0.06344955181232582      1.3985614589194195
0.06429209953434444       0.06429209953434442      0.3480840301649626       1.1131845617235665       215718.9724009772        -216281.6372997506       0.06344955181232582      1.3985614589194195
0.06694002370075484       0.06359546851130637      0.22731709837963396      1.080711807942939        124192.04785013538       -240892.11006162167      0.06344955181232582      1.3985614589194195
0.08186372044162568       0.05469958921969171      -0.6493661373537588      0.1408269190194706       -540229.2402106588       -953212.7101070834       0.06344955181232582      1.3985614589194195
0.046357533391335116      0.03964819160909173      0.5504749306762222       0.041420654049479845     369107.12598758185       -1028550.7979369727      0.06344955181232582      1.3985614589194195
0.0470457341446198        0.04172647976563809      0.787592643175523        0.005545202631743962     548814.0595061848        -1055740.1095026194      0.06344955181232582      1.3985614589194195
0.047181160956048206      0.047181160956048185     1.0934349142631923       0.3652125899908252       780606.008315966         -783155.1448971658       0.06344955181232582      1.3985614589194195
