% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 20:11
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.0026286308538650996    -2.949060535785977E-4    2091.797969782501        -234.67878087378583
0                         0.15700000000000006      0.0021064579470555576    5.3804241297758065E-8    1676.2659734454899       0.04281605480923645
0                         0.14800000000000005      0.002486584023989432     4.157305114273802E-6     1978.7606941562706       3.308278294389462
0.006916951632356415      0.14374969951584035      0.002670448395532404     4.3834858008303437E-4    2125.075312104015        348.8267165876423
0                         0.13900000000000007      0.001865697133281394     7.995000590591192E-6     1484.6746053705629       6.362219320076054
0.006212353833351136      0.13591812768267006      0.0015800438251301514    0.00105792174653464      1257.3589253564496       841.8673768269957
3.980102095125915E-18     0.13                     2.7080139359630945E-4    1.6839641121922793E-5    215.49690193513288       13.400560622237812
0.009138726281979495      0.12967838556190875      4.399357782372808E-4     0.0021631785924346608    350.0897687472155        1721.4028288827237
0.00644354450403239       0.16091442549683369      0.0018303452546163128    -7.616969948594075E-4    1456.5424741848994       -606.1392093505834
0                         0.1660000000000001       0.001067971994423163     -6.169767407067364E-7    849.8651099807824        -0.4909744902810185
0.005993927331228465      0.16832644624998616      7.515797196548473E-4     -8.511502188239837E-4    598.0881375534493        -677.323823197927
4.163336342344337E-17     0.17500000000000002      -1.7931347215364264E-4   7.909036424673665E-6     -142.69312728111578      6.293811210403323
0.015006091252419765      0.13716255333560112      0.003138778900190642     0.0025719841576612367    2497.7608861894173       2046.7199612291522
0.019214347274590426      0.1285721931788186       0.001264603623895452     0.006037529498363191     1006.3395889744264       4804.513318638165
0.00974399297751923       0.17472851685072488      -2.5391692262640613E-4   -0.0013716607114984288   -202.06066685337427      -1091.5329123996055
0.026078177606540763      0.1359849184472294       0.007296651282899586     0.005938135859256514     5806.490598456444        4725.418373759567
0.029610078959915388      0.1265829499734762       0.003896779522464113     0.014556186933915556     3100.958615697195        11583.445515511607
0.014232577331021404      0.16531177740976924      0.0014168539298136686    -0.0021920989979523496   1127.4965328451137       -1744.416956354535
0.02050336949444579       0.17379474054002386      -5.838775251443168E-4    -0.003447653905282034    -464.6349714349021       -2743.555805478564
0.03733176063687924       0.13342017464269854      0.018216369693130008     0.01338031712154965      14496.126409255163       10647.718050158737
0.03981146674584786       0.12375397818068014      0.011228183232632869     0.03292889614852781      8935.10431707529         26203.982962989376
0.04755365450571311       0.12913427360583526      0.04004482251056866      0.03071361077226765      31866.657238973025       24441.11487303441
0.04974884620746168       0.12010433922646727      0.030484072323107608     0.07105973179441674      24258.453978967063       56547.53784932871
0.025010496617144818      0.16404701249544615      0.0022203641231929054    -0.005075873726511231    1766.909628350265        -4039.251970422709
0.031184660078720006      0.1721990620641549       -0.0014579884299916323   -0.006981535797212816    -1160.2303280198003      -5555.729662497179
0.07759277405180118       0.11447101073202195      0.2994750033623981       0.21034674331626171      238314.63558793816       167388.61981032576
0.06857017468481724       0.11044514993286779      0.15556893647461775      0.24700474980231354      123797.82615742233       196560.1344910753
0.0773276744148332        0.10450086492270554      0.2827423740060134       0.3782273860450401       224999.2322229722        300983.79050897347
0.0680911852109173        0.12032171176764932      0.17665218742823605      0.11955898195737259      140575.34418599866       95142.01484775289
0.05935631906539922       0.11565823527534269      0.0737807229027788       0.14065601965714056      58712.83377435329        111930.50402032357
0.05813876236158603       0.12523385776996274      0.09031391785060956      0.06232328563187578      71869.53227959939        49595.294890205645
0.0417471805019686        0.16994755932385744      -0.003544960855058687    -0.013503062049265498    -2820.9902157493093      -10745.39536008591
0.03516291652637771       0.16196936086093452      0.003817084476010157     -0.010260078921494324    3037.5393127817683       -8164.711384343921
0.0852344104787539        0.09815852112954472      0.4427440008455028       0.5065622706099889       352324.4812942203        403109.4467571704
0.08700049392784522       0.10774362072535457      0.45850480670389787      0.32031716680865846      364866.5320915967        254900.30227394588
0.11557603105095286       0.1314046462135535       0.7730538910723856       -0.17072822653568165     615176.7402029689        -135861.20589233315
0.11492217912725748       0.12933699707688215      0.8183737376239949       -0.11033322296672889     651241.128197243         -87800.38911207567
0.11709785611280019       0.13005034445854396      0.942547816842015        -0.1880096163211068      750055.7207544055        -149613.29893157413
0.11655196479265252       0.12817328216707166      0.8804336945470032       -0.07128809935735285     700626.8727590773        -56729.26698174436
0.11845329469446561       0.12881699024595353      0.934806726847702        -0.02803102042403861     743895.5570668349        -22306.377301978104
0.11795043735077952       0.12698716273206398      0.891213620731122        -0.028750644602224058    709205.2654509186        -22879.03602761139
0.11979574353752047       0.12756950979874704      0.9117558662504436       -0.006941120859745231    725552.2650339553        -5523.568477133599
0.0451666160062702        0.15978381539884332      0.0061025837159785325    -0.02034222629124384     4856.281820150453        -16187.829338726855
0.05215070814469266       0.1670488061615739       -0.008422616567548733    -0.026137515415548335    -6702.505302465368       -20799.57389262566
0.11366777218697571       0.1330587748555118       0.7317375349639527       -0.13698416135297023     582298.2286769584        -109008.53202311492
0.11308330500647296       0.13056189025567214      0.7653638595386086       -0.10524665012198574     609057.2075473032        -83752.62305388629
0.11924864637405244       0.12593506123922465      0.8928719598747811       -0.0048949536623372125   710524.9298110992        -3895.280357833719
0.1211250554273211        0.12630803991721337      0.9038877619266182       0.005929523279876237     719291.0265544578        4718.564700853855
0.11852136143248762       0.11852136143248762      0.8795585013491042       0.06078324349501549      699930.4161410471        48369.76829695003
0.11596937218161682       0.11950075988469117      0.8501394364516389       0.05698681548844988      676519.4681431829        45348.6668802629
0.11675143214430357       0.11675143214430357      0.8670751642615319       0.08514447541856525      689996.4921221995        67755.82069915517
0.11807847063221122       0.12104000405152548      0.8702597476203756       0.03689868866782536      692530.7030384404        29363.043475466548
0.12048267075609005       0.12048267075609005      0.8923052792842466       0.03857296151816849      710073.9797254102        30695.387476549873
0.12008965251435992       0.12265273392996175      0.8877578359751562       0.02225622735892496      706455.2393200507        17710.94299374993
0.12231112997124104       0.12231112997124104      0.901814954837695        0.023882579966108958     717641.5390830677        19005.153276968555
0.11458502889894107       0.11458502889894107      0.851041313383007        0.11887524447947617      677237.1590016218        94597.91385083087
0.11058203857985177       0.11583993917081371      0.7957831832116468       0.11956823042601357      633264.1361876848        95149.37454525409
0.11181247646190198       0.11181247646190198      0.829347130438689        0.16650925002672923      659973.4767419812        132503.85106139132
0.11356280946433278       0.11786300328426509      0.8262486065243176       0.0831932670787015       657507.749755678         66203.09843769793
