% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 19:00
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         0.9691176681555084       -0.0028279045634825536   771199.3366232011        -2250.3749493518844
0.11949295472980519       0.11949295472980519      0.9874896711281401       0.008357512609024011     785819.3120611679        6650.697218395071
0.12118712126925907       0.12118712126925907      0.9853299512024901       -0.017218023872669703    784100.6615518616        -13701.668048048208
0.12075428037289765       0.12263214533252319      0.9713476639256544       -0.02250658640947859     772973.910872665         -17910.172395966947
0.12257643634484504       0.12257643634484504      0.9818129420244104       -0.03658574182114046     781301.9145739069        -29114.008287591925
0.12128612142192498       0.12385330938020896      0.9652438598584051       -0.03316928066710144     768116.6579278293        -26395.27488485817
0.11951807430708757       0.12348438647841548      0.9579292437441381       -0.018769712787319513    762295.8713708031        -14936.462852585284
0.11998250610902066       0.1251166005044994       0.9498954808188231       -0.030895126257898156    755902.8059648419        -24585.56030696351
0.11722750729727216       0.11991858947644395      0.9664592877212539       0.022321909918477958     769083.8646895493        17763.211513888866
0.11779098218988727       0.11779098218988727      0.9872619224997403       0.03609786605686446      785638.0754612066        28725.76909009561
0.11625629392899087       0.11625629392899087      0.9850661931542124       0.06268638425163185      783890.7695660433        49884.23959102575
0.11541548148688979       0.11854520331079041      0.9601683092868899       0.04696407005184033      764077.6631159816        37372.819482322164
0.11866573336224161       0.12636617118360863      0.9357470518708034       -0.029681492118345514    744643.8439445328        -23619.780944889102
0.11806788235302047       0.12467342720948354      0.9418194298415227       -0.016823164265469596    749476.0887963442        -13387.448756482103
0.11454009361922167       0.11454009361922167      0.9804838394668473       0.09406726697577804      780244.2483643455        74856.35261170038
0.11364583531140869       0.11701480873242955      0.9530826848343029       0.07402389766593379      758439.1023333715        58906.34610230988
0.1173359475805581        0.12760188438803022      0.9227704288236773       -0.02953867796327665     734317.375431581         -23506.133051275585
0.11680145387931608       0.12591089780787695      0.9276200478595609       -0.017602791696628522    738176.5796399483        -14007.856553677004
0.11244147722569761       0.11244147722569761      0.971978657165825        0.13461815971803356      773476.0393388188        107125.7277452965
