% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 19:00
% Dimension:          2
% Nodes:              1304
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.115881148315351         0.13082843644294664      -0.057718328207771695    0.8177504782262568       454005.20414792636       -342948.3657583423       -0.6567640821056888      1.2702601861256109
0.11599329458996643       0.128823604607886        -0.05759026184983923     0.8413097613131388       454102.2631665394        -325093.24023939675      -0.6567640821056888      1.2702601861256109
0.11733896431498714       0.1303181222453208       -0.041678929925585195    0.8240690537921603       466161.1542471151        -338159.63940304116      -0.6567640821056888      1.2702601861256109
0.11446646889273666       0.1301821531287289       -0.07514187414448899     0.8234799479298793       440800.2352811775        -338606.1113553575       -0.6567640821056888      1.2702601861256109
0.12082976426312499       0.13419504835448778      -0.00993936494678623     0.7870224900271149       490215.9573802687        -366236.5143924511       -0.6567640821056888      1.2702601861256109
0.1223293639837293        0.1358605225714253       -3.2268399796608893E-4   0.7741268865310271       497504.25409047055       -376009.84315700113      -0.6567640821056888      1.2702601861256109
0.11989315474443495       0.13638375450246523      -0.016791388755423426    0.7708076821966047       485022.9409072784        -378525.4039996457       -0.6567640821056888      1.270260186125611
0.11905732753173547       0.13222655793886362      -0.024363177261671882    0.8044897233179134       479284.42867482203       -352998.4357240231       -0.6567640821056888      1.2702601861256109
0.1181826359154692        0.1344298357013555       -0.031447964737311894    0.7845036126080941       473915.00511528086       -368145.5229271164       -0.6567640821056888      1.270260186125611
0.11692822245380931       0.13233367365366366      -0.0450570075145767      0.8026907184008789       463600.97450218204       -354361.86679636914      -0.6567640821056888      1.270260186125611
