% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:34
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.14177415169893762     0.41618401960780604      769339.9511696514        -321605.8267873274       -1.1568943019561746      0.8405329107782367
0.11599329459248092       0.12882360461067863      0.011881604802734924     0.2877701390757468       885792.6806066316        -418928.22606489575      -1.1568943019561746      0.8405329107782367
0.11737232937273737       0.1303551778960161       -0.17300886166632257     0.3374522397541803       745667.7678965513        -381275.12174983905      -1.1568943019561746      0.8405329107782368
0.11446646889520261       0.13018215313156448      -0.10760612021211265     0.509038273444639        795235.2421546405        -251233.38161951056      -1.1568943019561746      0.8405329107782368
0.1209350630506317        0.134311994505689        -0.27446770439585394     0.3611140032510183       668774.0710356556        -363342.328307967        -1.1568943019561746      0.8405329107782368
0.122462317359966         0.13600818225496253      -0.2939518382229889      0.35664444086443364      654007.4224144529        -366729.72329502675      -1.1568943019561746      0.8405329107782368
0.12000033721779808       0.13651846007063848      -0.29096647972715944     0.37899862613098273      656269.9679454656        -349787.9181332968       -1.1568943019561748      0.8405329107782366
0.11914277153148684       0.1323214531143045       -0.24098477602332732     0.3604177756069354       694150.1356055578        -363869.98578926706      -1.1568943019561746      0.8405329107782368
0.11826580130948049       0.1345605835544333       -0.2615373680342756      0.3916485620497079       678573.7231679702        -340200.7760796738       -1.1568943019561748      0.8405329107782366
0.11699999521983091       0.1324562780432326       -0.21426638732744463     0.39783853820196163      714399.4862360357        -335509.512735616        -1.1568943019561748      0.8405329107782366
0.11469458077144648       0.1323368051610045       -0.19933843929671044     0.4648918344737754       725713.0896613227        -284691.1148676897       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21120826805389106     0.5384917078119381       716717.1757548483        -228911.19271194687      -1.1568943019561746      0.8405329107782368
0.26166809650629264       0.29490758690919305      -1.384441420662507       0.5348875107120652       -172453.56537348137      -231642.74406586244      -1.1568943019561746      0.8405329107782367
0.26538615506274155       0.2947411850750815       -1.4435604250878775      0.5098532037211858       -217258.71673047828      -250615.7617062359       -1.1568943019561746      0.8405329107782367
0.2617352752456528        0.29798795809651646      -1.3949224870090557      0.5703140506786288       -180396.9630778973       -204793.6538167138       -1.1568943019561746      0.8405329107782368
0.12408056004038115       0.1378054228278623       -0.310329498968733       0.34957827097297844      641595.1097288945        -372085.0369471802       -1.1568943019561746      0.8405329107782368
0.12149731113793358       0.13858768576938402      -0.31204388887471113     0.36977798117950406      640295.8067387837        -356776.0668119785       -1.1568943019561748      0.8405329107782366
0.11305875906258098       0.13471370427719404      -0.27113239030847874     0.4880018169096138       671301.841148845         -267176.50563230616      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29246682468779456     0.5507188838358962       655132.8854843794        -219644.45221543437      -1.1568943019561746      0.8405329107782368
0.25359577740953854       0.29976846690964654      -1.334343169734603       0.5921699494830244       -134485.06882379568      -188229.49033844817      -1.1568943019561748      0.8405329107782366
0.258044653681845         0.3011895319971555       -1.3651147040981033      0.5979172600441726       -157806.22025461998      -183873.71469420532      -1.1568943019561746      0.8405329107782368
0.2543148444947004        0.3043454243915707       -1.3418942467527077      0.6196744487870641       -140207.88421950466      -167384.3616646124       -1.1568943019561746      0.8405329107782368
0.26156497773129406       0.29049733770939423      -1.3545855469720778      0.5088531517117387       -149826.37547748577      -251373.68180458108      -1.1568943019561746      0.8405329107782367
0.2571212519953136        0.29537498526123285      -1.350419295089814       0.5572154823418816       -146668.85366211314      -214720.80571300103      -1.1568943019561748      0.8405329107782366
0.25015827936505036       0.3028839368441703       -1.3168887580707993      0.6137581650514249       -121256.70741877078      -171868.19881347503      -1.1568943019561748      0.8405329107782366
0.2505464082486323        0.30745515899421577      -1.3218722408293389      0.6386238300795036       -125033.59272750792      -153022.99165877982      -1.1568943019561746      0.8405329107782368
0.24623466629860175       0.30592373070326784      -1.2982937936514454      0.633243835926402        -107163.94311420822      -157100.38529340655      -1.1568943019561748      0.8405329107782366
0.2467399113385958        0.31051826617941614      -1.3038859987114308      0.6560656653796894       -111402.16729554247      -139804.1616367833       -1.1568943019561746      0.8405329107782368
0.12593669050187511       0.1398668645475532       -0.3262323626422577      0.3404423203827321       629542.6365719517        -379008.99740566127      -1.1568943019561746      0.8405329107782368
0.12305881979390942       0.14068843060555505      -0.3290496013251591      0.360047838806244        627407.5057993162        -364150.3537438463       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36678332178290773     0.5465799949110219       598809.8480274187        -222781.23617401547      -1.1568943019561746      0.8405329107782368
0.11084788247586226       0.13749490274494017      -0.3348232541324685      0.49222591302719243      623031.7658756034        -263975.1447884589       -1.1568943019561748      0.8405329107782366
0.24226143995277427       0.308786984344645        -1.2808783255130134      0.6506765792100612       -93965.09625472796       -143888.44593509028      -1.1568943019561748      0.8405329107782366
