% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:34
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      1.0626380499773744       -0.07776723623882519     845620.4918571583        -61885.20029002102
0.11949295473251002       0.11949295473251002      1.0637788176417113       -0.058370939774677714    846528.2859206513        -46450.117990296414
0.12118712127192628       0.12118712127192628      1.0777509525199942       -0.07138886311711364     857646.9575777784        -56809.45223399663
0.11724383479912746       0.11993995313746347      1.0387949100868912       -0.0642295327898932      826646.7239951486        -51112.238179972395
0.1177909821926141        0.1177909821926141       1.0466637671959467       -0.037565208713799515    832908.5615220984        -29893.443275399663
0.12076110962717783       0.12263071790685254      1.0782198290418277       -0.079967367332437       858020.0776585263        -63636.00898501351
0.1225764363475022        0.1225764363475022       1.0846840080928621       -0.07633675881852932     863164.107903542         -60746.862527913865
0.12128612142455417       0.12385330938289375      1.0847367411223798       -0.08190176785267105     863206.0715151018        -65175.356008587405
0.11952592634450354       0.12350373023666839      1.0760358634059743       -0.09090807624015451     856282.1330260815        -72342.34850297736
0.11998250611162163       0.1251166005072116       1.0916919985378268       -0.09221016827361816     868740.8895058265        -73378.52042040897
0.11625629393174079       0.11625629393174079      1.0303501789425233       -0.013440330483219132    819926.6204716075        -10695.475165965036
0.11542792398940435       0.11861802488172543      1.0134354171254258       -0.04544966896862695     806466.2806995418        -36167.697391236514
0.118665733364814         0.12636617118634788      1.1105838552182468       -0.10979122686372944     883774.5513801891        -87369.08231743115
0.1180799895588328        0.12475562832965725      1.0792458605303445       -0.11450485211664031     858836.567574353         -91120.06611184891
0.11454009362198364       0.11454009362198364      1.0120339493125126       0.017953761877635387     805351.0280494951        14287.149749602502
0.11360559047611318       0.11708358897941325      0.9884043125129738       -0.017899993174551293    786547.1605489315        -14244.36197520513
0.11733594758310166       0.1276018843907963       1.1591809029840114       -0.13467087589856988     922446.8532381611        -107167.67794886294
0.11680318372486621       0.12591879426401367      1.0872613272297442       -0.15390960428879605     865215.0733063426        -122477.37155939732
0.11244147722847703       0.11244147722847703      0.9897181893053558       0.06090536186566838      787592.710479538         48466.947008608724
0.11136663187924503       0.11539910950040771      0.9579604452020288       0.01788900013346262      762320.7007020781        14235.61399106076
