% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 21:37
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8967730533621846E-4    -4.5217582224549494E-5   150.94040368304954       -35.98300862850637
0                         0.161                    1.691091962499829E-4     6.391756127783722E-8     134.57282252741092       0.05086397913873458
4.7455063456799026E-18    0.155                    2.3466334658621104E-4    -2.3453543001708728E-7   186.73915785841064       -0.18663736508701362
0.006811366921419126      0.1548502672928329       2.3238737811512466E-4    -7.017894957286545E-5    184.92799969593716       -55.84663362759198
0.11980290257174259       0.11980290257174259      0.6959376748007173       0.4370225528810583       553809.6051420706        347771.49766829825
0.12191795942021313       0.12191795942021313      0.7034357041352304       0.4024786445345265       559776.3473022496        320282.3288329787
0.11885613983820738       0.12274492257223298      0.6692149906150666       0.4131547936907947       532544.368737921         328778.138390011
0.12373574676369939       0.12373574676369939      0.7078103254558356       0.37353304189791103      563257.5603388972        297248.15013102297
0.12108230253796341       0.12435349804285664      0.6803904982849315       0.3854908014916112       541437.5551740229        306763.83286923246
0.11613511192343266       0.1206581404903661       0.6524376989915667       0.4485726724042735       519193.42427004967       356962.7907454078
0.11710048961102694       0.11710048961102694      0.6825993633685781       0.48310165935756855      543195.3141574501        384440.08551327017
0.0049020612421907216     0.1644228703856699       1.3327604768986393E-4    -6.169677477208072E-5    106.05770892796511       -49.09673338901995
0                         0.16700000000000004      9.406420979978776E-5     1.1539605769895636E-7    74.85391978834663        0.09182926498053234
0.011053944807788933      0.16043884805187666      1.945237693257505E-4     -1.125312462840288E-4    154.79709718530398       -89.54952049197331
0.01479798014127922       0.15429199520305098      2.3053897623924032E-4    -1.0250027745714238E-4   183.45708821910048       -81.5671291279749
0.11259056246643523       0.11810279025799425      0.6234343211824526       0.4948352783907275       496113.26954663807       393777.40286069206
0.11364064996464604       0.11364064996464604      0.6598722162459619       0.5460848557717504       525109.6251227446        434560.52071849396
0.10954238648549841       0.11530562203984479      0.5963430235683023       0.5447303666064045       474554.6998963097        433482.6524883481
0.10960155108391487       0.10960155108391487      0.6266059837907935       0.6255656814056607       498637.1984563242        497809.35212180327
0.10467931033202638       0.11431203781059678      0.5306365107146003       0.5777497634740327       422267.1183263206        459758.65363532834
0.12614798362485757       0.13316469398875158      0.6557935478306335       0.2786616524088302       521863.9239250831        221751.89715510444
0.12804648716602518       0.133525642198197        0.6710944573955895       0.26006851845968043      534040.000880407         206955.95127721984
0.12664121459680738       0.13485919607296112      0.6459069034300607       0.256242189028067        513996.38229036826       203911.05506252343
0.12477613963269009       0.13441362941891402      0.6297814710418347       0.2813766456540834       501164.17091996665       223912.42013232023
0.12522205439129222       0.13617796111715083      0.6098645915236403       0.24830535263805223      485314.8217885348        197595.12134261103
0.12545004309060048       0.12545004309060048      0.7102760586769216       0.3466251501796609       565219.7284913058        275835.53025531804
0.12304125112239886       0.12604069520465677      0.6862393664777682       0.3586614017215857       546091.9365959375        285413.67490129196
0.12481851123491476       0.12789921819521502      0.6873666094686647       0.3314576006896479       546988.9680662719        263765.5778756854
0.1274028606236749        0.1274028606236749       0.7115848000568278       0.31613986575067127      566261.1917905108        251576.1117131376
0.1268718726264259        0.12976968520674725      0.6893962818626626       0.3013468740636439       548604.1300380816        239804.22296259901
0.12930339435241417       0.12930339435241417      0.7122610820191474       0.28672385191220856      566799.3598766461        228167.5916708828
0.1275091684313579        0.13188188118692026      0.6784371088784599       0.2790572974309864       539883.0972749065        222066.74146003378
0.12943771799497256       0.13217744573206863      0.6927943298966316       0.2626061649942932       551308.2107454309        208975.34622623803
0.004606318806434487      0.17010765617709223      5.353034385879396E-5     -6.962429833499234E-5    42.598094152679714       -55.405256196594244
0                         0.17300000000000001      4.236410807136753E-6     6.01648982392951E-8      3.371228604618702        0.04787770477702343
0.023101538654989102      0.15326877996438817      2.500625798839027E-4     2.0125683786490603E-5    198.9934783541753        16.015510288621964
0.020015642862860193      0.16105810009249721      2.9528395123726753E-4    -1.6252156512565553E-4   234.97950227558658       -129.33055224389733
0.02786607968368617       0.15827449346540667      5.45497702735699E-4      -3.442970090253657E-7    434.0932791782991        -0.27398285439070946
0.03132895500364092       0.15180084511747569      3.8303998143791683E-4    5.621520291100689E-4     304.8135322383615        447.34637101003256
0.1237891621763888        0.13748179271331792      0.5301274433300724       0.3046781553799324       421862.0153732483        242455.17240418392
0.1233340173852661        0.1356075606781469       0.5991133987236665       0.29734184025229154      476759.29439728573       236617.11832096448
0.10713112787044234       0.12128122025675835      0.5438326038853555       0.4733310759453964       432768.23561445496       376664.9022785758
0.09863126253837798       0.11956953646345521      0.4241536663992644       0.5117006239936049       337530.76318996836       407198.4184589476
0.1287837136169343        0.13092423047878         0.6962263459449333       0.277603518793355        554039.3223397204        220909.86117833154
0.1308147545195113        0.1308147545195113       0.7130789082167306       0.2640747133684018       567450.165286323         210143.97989078285
0.004581820026686226      0.175703462788621        -3.791825956215839E-5    -7.755790480574602E-5    -30.17439221379517       -61.71861962842571
0                         0.17900000000000002      -9.651101248007848E-5    6.009862290707682E-8     -76.80102349504047       0.047824964543385445
0.004241170719506103      0.1806312945332828       -1.2529758491941972E-4   -7.369684776109686E-5    -99.70864998701086       -58.64608805734722
2.197481379122662E-17     0.185                    -1.9947700624162678E-4   3.109960965704542E-7     -158.73875788263882      0.24748283025736112
0.03617436092321087       0.1567610204315922       0.0013027794731475834    4.7221864972821627E-4    1036.7189645504652       375.7796616221296
0.03945301138196142       0.14989482944016053      8.86075250028044E-4      0.0021683487663012382    705.1162799667513        1725.5171225202748
0.04423660916189233       0.15467636934808243      0.003248485757693641     0.0017651998850722354    2585.0628295028196       1404.7014362724592
0.047457393030776174      0.14755607695626238      0.0026304434228783067    0.006574574801129873     2093.2403663732366       5231.880391636171
0.12217572275666091       0.13891757544993186      0.5975820432368041       0.35865410432278644      475540.68042046047       285407.86781583884
0.12160336879627896       0.136749037869837        0.597800485538142        0.3312477175225931       475714.51128065196       263598.55815814267
0.09958583851527886       0.1270503876474695       0.4386035300027757       0.39731962694707473      349029.5992874809        316176.91308027384
0.0920187157308551        0.12472993207423819      0.3125208023809399       0.4213074761633308       248696.1525898598        335265.83696482476
0.09243848570954212       0.1319495483479189       0.3418807609218053       0.29920090263501364      272060.065243619         238096.51315959656
0.0851339295673606        0.12952688538067944      0.20358842732711654      0.30782289985314315      162010.52282707853       244957.680542546
0.06945727955497792       0.14513076856285187      0.06157613401246648      0.036977172522605205     49000.73052286512        29425.498942672133
0.0630641907211469        0.1415906347492192       0.01962907375815851      0.04271910042568868      15620.320584631665       33994.77998593722
0.07062485632122223       0.13797510525310974      0.05005480298955578      0.09601969358484008      39832.34660639391        76410.04434098225
0.0774078018162487        0.14122984651649678      0.13470811751211895      0.0867610608698432       107197.31388328818       69042.2585266618
0.07799393228269019       0.1339475514038354       0.1108868099410517       0.18889357780461388      88240.91962904949        150316.73312958915
0.08501946077940382       0.13664018995477992      0.23635182932244056      0.1841000090503908       188082.80972739193       146502.1323181618
0.006709501096411596      0.18487829130278455      -2.026763808407494E-4    -1.1385612022101812E-4   -161.28473929390387      -90.60382167220068
0.05533516731129808       0.1447861155588844       0.007355565904262052     0.017315947177213995     5853.373364507563        13779.592937858795
0.05346873270411933       0.1538894307708484       0.010097542420945247     0.003172331724845327     8035.368946867699        2524.461375681861
0.06252443784132045       0.15003267619075772      0.029060003993593427     0.010781215091697193     23125.216409253066       8579.418371902753
0.12015108499769249       0.14067237388299544      0.6190892348437336       0.35061994205773567      492655.5597017973        279014.48462541285
0.11970175963765196       0.13798582743474694      0.6075466048807597       0.340121266369595        483470.2266273577        270659.9039669814
0.010162390700286409      0.17872287182551136      -8.859804631174161E-5    -1.8346991904190675E-4   -70.50408509399172       -146.00072262094656
0.014606368948634655      0.18442248774522146      -2.157316279647322E-4    -2.685354463520845E-4    -171.67377485924442      -213.69371841161362
0.018237610623212486      0.17760762013586587      -5.0370802432654334E-5   -3.705058134441919E-4    -40.08381097331102       -294.8391582696338
0.02285509601624086       0.18358280035474023      -2.485349344271123E-4    -4.940535764160897E-4    -197.777816725475        -393.15534419425063
0.02618257892505341       0.1764914021068346       2.59184043650993E-5      -6.502244717022599E-4    20.625210858800553       -517.4321939536544
0.031035823911343678      0.18237811720199348      -3.2398595955453684E-4   -8.658418133169779E-4    -257.8198347773771       -689.0150226252354
0.03418761234453513       0.17540005627050043      1.6052260571869503E-4    -0.0011687634728530592   127.7398308906083        -930.0724200490731
0.039140640474345866      0.1808120855011025       -5.017935745672764E-4    -0.0015604866835587155   -399.31463902066804      -1241.795846587239
0.11704902115556273       0.13951192669135637      0.6159186439735157       0.33415694316449485      490132.4836542111        265913.64636553446
0.11754346690147373       0.1428584382834354       0.6336798584523994       0.3357623169243081       504266.4090523596        267191.16221245594
0.0421114399434374        0.17386011947679658      4.363909357214313E-4     -0.0022231544018677606   347.26887270281685       -1769.1300615688003
0.047157967402022695      0.17888858574685462      -9.308325135893984E-4    -0.0029700994768909225   -740.7329786420329       -2363.5300661092147
0.11441256749548415       0.1453780052108683       0.6483810046737118       0.31275187351842026      515965.2095035527        248880.0331585391
0.11377390476717922       0.14126890690985283      0.6190581096739217       0.3156724150784877       492630.7910786466        251204.12628748931
0.04968627539646833       0.17204241140930432      9.374163783105252E-4     -0.004386123395017049    745.9722517171114        -3490.366096639847
0.055072160488714994      0.17661273209795836      -0.001956506097537772    -0.006033658346710757    -1556.9380830628518      -4801.432754033449
0.05620696740603348       0.16939222135953436      0.0022768519219790884    -0.008293156814286062    1811.8611903562721       -6599.484504149313
0.06286967118889011       0.17398966763748022      -0.004492662928652554    -0.01286427141782395     -3575.147563703825       -10237.061927112334
0.07942212700771836       0.16048706645556313      0.02766309739483108      -0.10795026834857839     22013.593458099494       -85904.0940788641
0.08554653301227663       0.16403289514478325      -0.08552996852680235     -0.17755062903842792     -68062.58636767414       -141290.30130270604
0.07811219514466912       0.16770058130394516      -0.029632716804784087    -0.06361106317959758     -23580.96678361831       -50620.07570181907
0.0705521353771531        0.17101870129820262      -0.01132624855840561     -0.027595179091272612    -9013.142223788533       -21959.545789410757
0.07215690771761549       0.16287728555384665      0.014575652683805305     -0.046397574723898966    11598.935867091326       -36922.01682392051
0.06350741575464997       0.16496509252593516      0.008436661502992354     -0.017853547203423872    6713.681906971661        -14207.40144574697
0.11055712753440394       0.14833112131761655      0.6715688320235138       0.2755543923484171       534417.4962149648        219279.2181646706
0.10966853632507975       0.1435480428636472       0.6211293314527687       0.2785533177733534       494279.01700036204       221665.68719138348
0.10486258413015985       0.14639098734898598      0.6269547333743116       0.21013926568748795      498914.724556915         167223.5143593241
0.10547650558956594       0.15198587687220882      0.7220739364099177       0.20487865328389165      574608.1812873065        163037.25202070968
0.0990606041559293        0.14969590317261078      0.6350782229752229       0.06892771968187951      505379.19218261814       54850.93651711824
0.09922326814250115       0.15614013916709982      0.8599689066172892       0.10229040790703897      684341.5119673706        81400.12024645774
0.0856194284906877        0.15736478053718914      0.13236325183471684      -0.23339765809400662     105331.32906606281       -185731.95495866638
0.09250000000000001       0.16021469970012114      0.3335049306780869       -1.0591652819669075      265394.7913146871        -842856.9508817721
0.09237227604334625       0.15342033836820643      0.5276166972227386       -0.19517598842810438     419864.0271040937        -155316.11665589688
0.125809241192145         0.1317319477949025       0.6653251260996699       0.2940479120940987       529448.9129100053        233995.89357813456
0.12435768452939919       0.1325900169281667       0.6463554017481034       0.3004275113105795       514353.28591179266       239072.61732937512
0.12403981426893171       0.1303397597458359       0.6632915634457139       0.31902163674329825      527830.6551676843        253869.3522048147
0.12266341151377565       0.13210616429633756      0.6401400660694874       0.3188313344976735       509407.2789306569        253717.91448945133
0.1229279445880474        0.13380896959871777      0.6251871893963125       0.308185953210388        497508.1577507605        245246.5892246041
0.1221052256774566        0.12839226529977477      0.663460802722614        0.34664107351113915      527965.3315051042        275848.20163989434
0.12129860129666717       0.13055497378044265      0.6440356533505214       0.337489390058644        512507.28879076923       268565.52334450977
0.12089080735965863       0.1264870872019403       0.666016469225866        0.36865994229303783      529999.0662895389        293370.26067954925
