% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 21:37
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.02770893452437231      0.9595314437904431       -13893.181021967903      -227081.59940654165      0.04604055500648746      1.2591585552640678
0.12366238810426294       0.13959515266682135      0.01904926856320458      0.9136975552400886       -20456.1745612273        -261818.21809183658      0.04604055500648746      1.2591585552640678
0.1237891621763888        0.13748179271331792      -0.05045831147639379     0.9301076546031567       -73134.62668340653       -249381.3208048772       0.04604055500648746      1.2591585552640678
0.12217572275666091       0.13891757544993186      0.0046373610160417135    0.8771308083226934       -31378.680873200454      -289531.4491618068       0.04604055500648746      1.2591585552640678
0.12476830275728588       0.1411607710943074       0.05899684823582347      0.9212184253405363       9819.324340937534        -256118.29593546363      0.04604055500648746      1.2591585552640678
0.12694459249937565       0.14098625311969867      0.08045386007002663      0.9519485880699495       26081.17909043624        -232828.4992668711       0.04604055500648746      1.2591585552640678
0.12238865202645383       0.14123735738183768      0.04559914123728678      0.8826593487377853       -334.5389681767265       -285341.4751849249       0.04604055500648746      1.2591585552640678
0.12015108499769249       0.14067237388299544      0.03277088060504388      0.8510617689898412       -10056.829877189206      -309288.670454571        0.04604055500648746      1.2591585552640678
0.12620323177526496       0.14332736314831185      0.09842530421375188      0.9213776573339129       39701.38942364466        -255997.61708382439      0.04604055500648746      1.2591585552640678
0.12873916938785188       0.14297933267086363      0.11612648333763824      0.9476693223456513       53116.77111946171        -236071.67208985114      0.04604055500648746      1.2591585552640678
0.12064033961586812       0.14374255228458574      0.07463943950199231      0.849733200355448        21674.542068446488       -310295.56695647835      0.04604055500648746      1.2591585552640678
0.11754346690147373       0.1428584382834354       0.05362150096338566      0.8124471898060905       5745.452487394602        -338553.91403793916      0.04604055500648746      1.2591585552640678
0.13026711160807522       0.14467628442257954      0.13955746528752971      0.9449939802347771       70874.65968528173        -238099.2621917917       0.04604055500648746      1.2591585552640678
0.12784246715288033       0.14529949267177364      0.1282090809642985       0.923259785468157        62273.9384417159         -254571.18853098014      0.04604055500648746      1.2591585552640678
0.11813868009642894       0.1466516006192007       0.10463983783146243      0.8092891449384222       44411.26439635605        -340947.33523410774      0.04604055500648746      1.2591585552640678
0.11441256749548415       0.1453780052108683       0.07656877807756995      0.7615832828238949       23136.75050273724        -377102.6865197622       0.04604055500648746      1.2591585552640678
0.1319137344720867        0.1465050443825546       0.15995250830011967      0.9431268730826167       86331.66878064132        -239514.3066324992       0.04604055500648746      1.2591585552640678
0.12954090248462413       0.14707655825863114      0.15102297110524546      0.926119903719944        79564.14504689288        -252403.56016145996      0.04604055500648746      1.2591585552640678
0.11492786099587708       0.15005468156415866      0.1462712556397148       0.75969049786713         75962.91169210522        -378537.19167251984      0.04604055500648746      1.2591585552640678
0.11055712753440394       0.14833112131761655      0.11096488489859548      0.6901443931694521       49204.89537741853        -431244.8408888147       0.04604055500648746      1.2591585552640678
0.13382831362228573       0.1486313999473967       0.1786153348619345       0.9420624706152108       100475.86449197253       -240320.99669976984      0.04604055500648746      1.2591585552640678
0.13108765225438748       0.14932542676406804      0.17154296099770758      0.9260557225311241       95115.84896870753        -252452.2018445752       0.04604055500648746      1.2591585552640678
0.11077069342238534       0.15390580208537366      0.21406985070840404      0.6955360353798796       127346.1571200466        -427158.6194165649       0.04604055500648746      1.2591585552640678
