% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 16:18
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.3261811372534637E-4    -5.188693073900041E-5    105.53414171456004       -41.29030754489362
0                         0.16500000000000006      1.092794488690332E-4     -7.569347560314306E-8    86.96182232932334        -0.06023495401023001
4.89858719449823E-18      0.16000000000000003      1.8908782340481276E-4    -2.725073022244037E-7    150.47130886681666       -0.21685442088825446
0.005370348067595327      0.159909847606809        1.8633356079484915E-4    -8.90165652677861E-5     148.27953632207218       -70.83713189715242
0.0039334385267925315     0.16784913382983824      6.488719731177352E-5     -5.9018090782875666E-5   51.63559097773949        -46.965104399704444
0                         0.1700000000000001       3.389403819312007E-5     -2.4937502293785978E-8   26.972018598902753       -0.019844633792107585
0.0038290222573472803     0.17249526748731536      -3.283611846377725E-6    -5.54282469286852E-5     -2.613015282730601       -44.10839742809208
0                         0.17500000000000013      -3.855741760914397E-5    8.028089361273867E-9     -30.68301802676876       0.006388550527150964
0.008800602484355536      0.16439002129439054      1.1190290173373529E-4    -1.3515661175039293E-4   89.049499786253          -107.55421425813593
0.011676826245178868      0.15957334278895052      1.7656766886934365E-4    -1.8852143815524338E-4   140.50808645384504       -150.0205938060001
0.0038300360931584        0.17716460951249138      -6.983916955685539E-5    -5.377193309686688E-5    -55.576245282032744      -42.790344759865256
0                         0.18000000000000016      -1.0860575247741941E-4   4.739758738174727E-8     -86.4257117749808        0.037717801612175625
0.0035133180803610725     0.18128982257124243      -1.2688650847820913E-4   -4.78890105720191E-5     -100.97307517989334      -38.10886376158437
2.5673907445749215E-17    0.185                    -1.763614672573732E-4    3.724245731485918E-8     -140.34399642475196      0.02963660587274377
0.01575227586399052       0.16405006257539453      1.0471782637245211E-4    -2.3376964246908552E-4   83.33179848507295        -186.02797071890015
0.018465588025220792      0.1589308719503006       1.6069098291720987E-4    -2.795165017770941E-4    127.87382120784632       -222.43216466789536
0.005713257243907043      0.18491175920331557      -1.772335982275936E-4    -7.55856839997799E-5     -141.03801619942251      -60.149176177734766
0.02522018032831493       0.1579998180511841       1.4480584344945003E-4    -3.335401287465676E-4    115.23282886785562       -265.4228010476171
0.022400428242465752      0.16507670136930272      8.873490327050452E-5     -3.13433232011997E-4     70.61299240140993        -249.4222410198911
0.031926272642193124      0.15678237501446507      1.4223182645769483E-4    -3.0471101535310577E-4   113.18449122865377       -242.48132153998597
0.029862984174485043      0.16421981480862527      1.3362043067295182E-4    -3.799370673731203E-4    106.33176019834097       -302.3443116813528
0.12408442910291308       0.12408442910291308      0.6265107135574169       0.381317946511964        498561.38481346704       303443.1803851501
0.1257298420311324        0.1257298420311324       0.6437558023349729       0.3656328111759883       512284.59042850015       290961.34627622063
0.12333659506732557       0.12645422769430686      0.6191505545750176       0.35577251922685327      492704.3563935117        283114.7752560503
0.12124809567598101       0.1250425756407343       0.5955489899274654       0.3719220722493826       473922.82800170756       295966.1812173514
0.12218383653733722       0.12218383653733722      0.6083328375390958       0.40225495317855         484095.89069733          320104.3209078258
0.11979906000026658       0.11979906000026658      0.587375762411333        0.43197545118200836      467418.7802006717        343755.1417498417
0.1185645704115595        0.12328325358394226      0.5667423480032067       0.39532245126180365      450999.2307210875        314587.6111676046
0.008577199678584793      0.1796534841824549       -1.0735020484366305E-4   -1.1867244619784127E-4   -85.42657871398251       -94.43653210596719
0.012429719645970089      0.18458196572125507      -1.801431909694742E-4    -1.6615119115570475E-4   -143.3533965356955       -132.21891686518407
0.038572238881142515      0.155280978834164        1.8814581603620738E-4    -8.770745154906996E-5    149.72168322110397       -69.79537230013699
0.03715855401504187       0.16232991253647747      3.0106757106190287E-4    -3.735266293685098E-4    239.5819606958615        -297.24304720226326
0.042886570269681366      0.15904582668229855      5.950470557025004E-4     -1.1612399660730813E-4   473.5234014366565        -92.40854035819785
0.04514652326941805       0.15349850630114908      4.005950094937869E-4     5.791239708496306E-4     318.78337969440463       460.85221311862705
0.12516337487683857       0.1280572056788825       0.6418510824986629       0.3404557464060711       510768.8625427306        270926.074722835
0.12750889656218392       0.12750889656218392      0.6641321085703598       0.3521594631422406       528499.5397250802        280239.5965783786
0.11546056989102313       0.1211195942958106       0.5344921261184927       0.4271770705805987       425335.3195772743        339936.71179208864
0.11672346226062216       0.11672346226062216      0.5620422906913224       0.475294621073361        447259.04395107954       378227.4418440736
0.11320826953498171       0.11792362568566665      0.5155985864569791       0.4727948773090963       410300.318429111         376238.2089613443
0.11313708498984763       0.11313708498984763      0.5337809597815224       0.5330403025934916       424769.3913878274        424179.99512476905
0.10927592808535334       0.1168707471572108       0.4675824320263923       0.49921754899379095      372090.27679965243       397264.7030029113
0.015097231919267535      0.17908110597072832      -1.0602839900738634E-4   -2.1153778076732433E-4   -84.37471905072672       -168.3364172990467
0.01945537989690928       0.1839741508828535       -1.8572371955874416E-4   -2.661911987460891E-4    -147.7942400859353       -211.82822543998608
0.04957769575785878       0.15717212209797968      0.001502976553547603     4.675741460191119E-4     1196.0307392416087       372.0836830045666
0.051638038153852456      0.15143814914222006      0.001086760146895435     0.0023651858788749035    864.816246668414         1882.1551197704484
0.12625339083031142       0.13313372990245856      0.6829538835948751       0.2845022702365518       543477.4323896563        226399.7131450671
0.1280464871660252        0.133525642198197        0.7062926840197177       0.2999390440439151       562049.8596569009        238683.90742923398
0.12664121459680736       0.13485919607296112      0.7107550401613687       0.26888001475375034      565600.8898458021        213967.91723340555
0.12483977867606755       0.13433385557111685      0.6742303937366255       0.2479046895340258       536535.499729894         197276.2837750093
0.12522205439129225       0.13617796111715083      0.7215477329054591       0.22361923276988369      574189.4418432722        177950.53132872065
0.1269273283687937        0.12983562972910284      0.6673198798797567       0.32739262329732527      531036.2875317655        260530.77164796065
0.12931843015723063       0.12931843015723063      0.6863171169394814       0.34340240332533417      546153.808447484         273270.94979431824
0.1275636405309093        0.13191201558033389      0.6867301808813644       0.31017500645452006      546482.5142883027        246829.42750398707
0.12943771799497256       0.13217744573206863      0.7046876624329768       0.3228524937717848       560772.6240604059        256917.85136662456
0.11028971844707183       0.1224867441214035       0.46613317129001347      0.42165703817209244      370936.991749534         335544.00957288255
0.10457553693873169       0.12109482678453266      0.39037925880061125      0.4507699645689498       310653.94359333784       358711.3402925345
0.021528966436328574      0.17788929791943656      -9.603500278841078E-5    -3.10024844372164E-4     -76.42222701809764       -246.7099323156273
0.02644382814624388       0.18310031117661135      -1.9518401831351015E-4   -3.806155787634714E-4    -155.32250663567083      -302.88425388994546
0.028221031519003594      0.17535645173245507      -5.24547019035166E-5     -4.289427748375626E-4    -41.742125481782594      -341.3418145947598
0.03338971395209397       0.18196188337725389      -2.1401664484548433E-4   -5.287835937009019E-4    -170.3090346555072       -420.7926138169748
0.04028422721955829       0.1805607405759153       -2.587678175260153E-4    -7.507991377707907E-4    -205.92088636183465      -597.4669702267713
0.035448199583226384      0.1739579786890525       6.9429881668984215E-6    -6.036961429281043E-4    5.525054432952105        -480.4061263625958
0.056231306885889176      0.15540514184746973      0.003988708517726661     0.001721327384324222     3174.1133857447244       1369.7888094732132
0.05803571140511929       0.1491035083480657       0.003011104959461927     0.006751178726371592     2396.161192334434        5372.417329994427
0.1237891621763888        0.13748179271331792      0.6546901130285144       0.051051432988240386     520985.8384093987        40625.43956001553
0.12336761486808777       0.13558996674786586      0.6460656424647191       0.19861151955330894      514122.7028005058        158050.02545950873
0.12880931578016433       0.13092936374595224      0.6910079389332187       0.3278426322774378       549886.6459848215        260888.87741606394
0.1308147545195113        0.1308147545195113       0.7045459740652736       0.3407794055979144       560659.872039913         271183.6345241299
0.12232098354826677       0.13878968615781442      0.5067691231316235       0.13947531151942014      403274.05476371624       110990.92633798842
0.12190074473988785       0.13688821709617827      0.5726738078818815       0.1677418548307481       455719.33651829924       133484.72679858343
0.0993139080532775        0.1254461943112869       0.30979327088533853      0.3898420246841736       246525.65199004082       310226.4262671945
0.10522207165948815       0.128211630227672        0.3926320942505614       0.3519173981585498       312446.6930824989        280046.9673848593
0.09970900740570936       0.13201187439798795      0.32222019741128066      0.2964433568782426       256414.6859102583        235902.12796963556
0.0938717786429718        0.12956885881416458      0.23227118154326912      0.3191241123687723       184835.53340203143       253950.8997165179
0.07590975764327208       0.1460800493125452       0.05776864093053141      0.03745106707373503      45970.82379897431        29802.61224425527
0.07050704571609653       0.14362714403756788      0.020069978341324724     0.04003867447080046      15971.181303845544       31861.764784375846
0.0765628637563724        0.14049244781632625      0.04697984176713         0.08491750323035559      37385.37021456912        67575.20197066542
0.09410290925933168       0.13582398039743834      0.2551043940107869       0.22705513517937367      203005.6265563961        180684.73559097908
0.08826063047409456       0.1334543409122211       0.1584345799796187       0.23825763568588432      126078.23280222279       189599.40224398221
0.08782051111130915       0.1394668545658471       0.17874745052916166      0.1474353527959338       142242.70158395052       117325.32591985176
0.08248738854689501       0.13709788740426881      0.09372947794745497      0.15471226752361147      74587.54864380127        123116.11066669236
0.04711797978258349       0.17889912236008326      -3.622671285639848E-4    -0.0011501916839359858   -288.2830211533267       -915.2934600080154
0.04296657151426885       0.17381336145302786      6.479093556722991E-5     -9.431966099022141E-4    51.55898831536566        -750.5720138672774
0.04954867754166852       0.1726334137692114       2.0729578307220617E-4    -0.001550132467995442    164.96074279023426       -1233.5562236435692
0.0538816025363001        0.17697958330869745      -6.143743358218331E-4    -0.001951065876648831    -488.90356227422427      -1552.6088928329182
0.0630113631283925        0.1529315610553585       0.010535892190308321     0.004834142111212285     8384.196609854329        3846.8880630406297
0.06432870261935608       0.1464985256557568       0.008004062022081218     0.01712569819657572      6369.430178141683        13628.197609424917
0.06980494497154065       0.14984356751311304      0.02675762477452397      0.013260161115543621     21293.041241318257       10552.100938668542
0.12015138224213431       0.13809697517607827      0.5250325649202031       0.1907383867376371       417807.63995633385       151784.7854333428
0.12052017476899271       0.1403562876170905       0.4935031665034506       0.18178190478064368      392717.3419026341        144657.4435524984
