% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 16:18
% Dimension:          2
% Nodes:              580
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12232098354826677       0.13878968615781442      1.2008146292744069       -0.4637399211400093      -43998.06584959415       -391916.2483871446       1.2588687094614095       0.05338138569731172
0.1237891621763888        0.13748179271331792      1.1756466279008446       -0.6301884766456822      -63072.40787981311       -518064.39305016166      1.2588687094614095       0.05338138569731172
0.12363983543356993       0.13960018226697649      1.1517202403094746       -0.4631302373164319      -81205.75481076147       -391454.18079549936      1.2588687094614095       0.053381385697311726
0.12525755248569886       0.13911260536749157      1.0926147704371527       -0.46983786000371824     -126000.64859147153      -396537.7584482467       1.2588687094614095       0.05338138569731172
0.12237344467685986       0.1409770051346656       1.17416200105847         -0.43083886216853123     -64197.577882721984      -366981.17139538896      1.2588687094614095       0.05338138569731172
0.12052017476899271       0.1403562876170905       1.2010093528917756       -0.42527768523269555     -43850.4885817798        -362766.4628299276       1.2588687094614095       0.05338138569731172
0.12470304939516255       0.14152844415594532      1.1302189946009316       -0.4194383302452713      -97501.1335590853        -358340.9284931806       1.2588687094614095       0.05338138569731172
0.12714176943112085       0.14120524028773046      1.0842735325682804       -0.4006651610916256      -132322.31163116838      -344113.1062631662       1.2588687094614095       0.05338138569731172
0.1207506579062579        0.14302593660670798      1.189424276734602        -0.40139116485697895     -52630.59399373319       -344663.3304915439       1.2588687094614095       0.05338138569731172
0.11834429731946643       0.14219573584310363      1.2088469419905916       -0.40521005648875535     -37910.53121511452       -347557.5946835891       1.2588687094614095       0.05338138569731172
0.12648921050171497       0.1438076046939653       1.1193312655152294       -0.37168113701014577     -105752.73309734686      -322146.6743428707       1.2588687094614095       0.05338138569731172
0.12905765881880604       0.1433330510187221       1.0850842734401063       -0.35316193165340753     -131707.86678679832      -308111.3263683051       1.2588687094614095       0.05338138569731172
0.11877340870163627       0.14530805376165112      1.2084838237736248       -0.38439597371558204     -38185.73149681452       -331783.00344894914      1.2588687094614095       0.05338138569731172
0.11579964748870723       0.14427557534624869      1.2234397238189172       -0.3973558848276131      -26850.943779687823      -341605.06971328874      1.2588687094614095       0.05338138569731172
0.13068861792000241       0.14514441460768535      1.0875865460339929       -0.3203042823697367      -129811.44272832006      -283209.1487403237       1.2588687094614095       0.05338138569731172
0.1280237843789827        0.14571154568234443      1.1174485176167208       -0.33820964307344337     -107179.63135755401      -296779.2757109822       1.2588687094614095       0.05338138569731172
0.11610481202562906       0.148059746498412        1.235797730954074        -0.3755250407817019      -17485.048911473063      -325059.89475245523      1.2588687094614095       0.05338138569731172
0.11262836695679901       0.14676461070927346      1.2470316580447645       -0.3999684723627346      -8971.072593295094       -343585.0993345976       1.2588687094614095       0.05338138569731172
0.13241172430371173       0.14705811812181502      1.0908047855611687       -0.28995209830877705     -127372.40116258769      -260205.8148025296       1.2588687094614095       0.05338138569731172
