% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 6 2019, 10:12
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      1.4173975452050758       -0.535115115805754       5606.456600636057        -405553.4085889417       1.41                     0
0.08651356019630173       0.09836871404141093      1.4173184463288486       -0.5482931460997064      5546.509090423894        -415540.78316750005      1.41                     0
0.08765610943301044       0.09735197213753864      1.4020831110420393       -0.5414677498207969      -6000.057197947986       -410367.94718488364      1.41                     0
0.08867783973635576       0.09848671859921419      1.4084319549212505       -0.5263312461660034      -1188.3910727327068      -398896.2834811267       1.41                     0
0.08666993411052226       0.10004053032219193      1.4337783750640802       -0.538642653141187       18021.171095911584       -408226.86098834826      1.41                     0
0.0850798036061727        0.09961137996401354      1.437017237002233        -0.5576136815241188      20475.841988526827       -422604.6369058732       1.41                     0
0.08837076825033925       0.09999501169911829      1.424572412345732        -0.5217785671930893      11044.149798079225       -395445.8960389849       1.41                     0
0.089959923602515         0.09991061698603124      1.4154844286260826       -0.5070372273321064      4156.542504170288        -384273.71934054187      1.41                     0
0.08540346002934418       0.10184436932829254      1.4597924330531435       -0.5424620978102379      37736.723090381165       -411121.54431665986      1.41                     0
0.08323318665239682       0.10115946144423302      1.463587038552479        -0.5709893658903495      40612.58129182388        -432741.8096874094       1.41                     0
0.08935365941062008       0.10159449213871354      1.4346429885674716       -0.5035268038736408      18676.4449670009         -381613.2372178726       1.41                     0
0.0912462383132137        0.1013392142017421       1.4215241266586365       -0.4874792090166989      8733.912964471927        -369451.0750930232       1.41                     0
0.08101622066141059       0.10294353787266887      1.497690306797468        -0.5897310650587007      66458.78946696145        -446945.7814235254       1.41                     0
0.08363441964912599       0.10398564799296657      1.4952053441266184       -0.5497787973912386      64575.48426474933        -416666.72958063445      1.41                     0
0.09235405097426766       0.10256956480719487      1.4259439193823973       -0.47063755849475664     12083.588485558284       -356687.11351972166      1.41                     0
0.090612629696323         0.1029946204771249       1.4401910264065432       -0.4834755680066014      22881.19566485375        -366416.79291624966      1.41                     0
0.08130946374234886       0.10634922937497251      1.5427305484203455       -0.5625291098515127      100593.91847807688       -426329.9450759622       1.41                     0
0.07828635135344986       0.10503450476754857      1.5440963504968195       -0.6185644363189787      101629.03348643892       -468798.0364810351       1.41                     0
0.09356614537322178       0.10391573201582767      1.429976366054152        -0.4523154336223701      15139.701916816257       -342801.1290369251       1.41                     0
0.09184389828061526       0.10435820433263815      1.4445234577377521       -0.46399181729587746     26164.661674225743       -351650.43465157365      1.41                     0
0.07846834242578951       0.1090144899529539       1.611155708660795        -0.5807441077326018      152452.0255453273        -440134.7400815988       1.41                     0
0.0746889473211069        0.10762230785513247      1.6174332691179576       -0.6741262056604514      157209.6673420684        -510907.22808878316      1.41                     0
0.07504409977535327       0.11240606559334124      1.7340782450981225       -0.5928181842527948      245612.6412186333        -449285.44942187757      1.41                     0
0.07026102323103815       0.11056395712223543      1.7228603444520179       -0.815122352160197       237110.81103319838       -617765.4836713715       1.41                     0
0.07088186680428256       0.11438468423362574      1.9010775761926724       -0.6409586603548572      372178.20806024113       -485770.1862525464       1.41                     0
0.06550000000000003       0.11344932789576145      2.588292332760324        -0.8765126151052999      893004.9960289809        -664291.9779829159       1.41                     0
0.06838103058884007       0.11843941925379256      2.064290736346416        -0.39019692885650087     495874.3090893722        -295722.7143180416       1.41                     0
0.09500443612746089       0.10551311572744876      1.433704874855162        -0.4308926181134826      17965.46670749415        -326565.19102175767      1.41                     0
0.0929046400842684        0.1060223767364466       1.4514605459226264       -0.4441128306482287      31422.146794640586       -336584.53470571135      1.41                     0
0.07192068378033178       0.12457027842262954      1.8537477973016714       -0.2596909551488528      336307.8829842927        -196814.75803902672      1.41                     0
0.07546881552606952       0.11883244028981338      1.7970905248128575       -0.4163517298173187      293368.43070477253       -315544.93269184546      1.41                     0
0.09685068638573491       0.10756358436979452      1.4369806230226638       -0.40419403348210503     20448.092960742575       -306330.8495091813       1.41                     0
0.0941183814332809        0.10810929221618165      1.4593640274658395       -0.4202107292332524      37412.04277196401        -318469.5937986768       1.41                     0
0.07976404649706886       0.12523914263208946      1.710353179688734        -0.29039460401921646     227631.87248014417       -220084.46036605656      1.41                     0
0.07603511877627527       0.1316966888800431       1.7313437728351178       -0.18651408912178477     243540.23751670533       -141355.42495244925      1.41                     0
0.09922119444114569       0.11019630028263715      1.4390373702639245       -0.37158796618084694     22006.861961396313       -281619.3410054562       1.41                     0
0.095760474872199         0.11105511717313292      1.4681578685904288       -0.38755156030216487     44076.725075502916       -293717.8405955538       1.41                     0
0.08404618753979753       0.1319661018596547       1.6435399517409113       -0.21623681732825648     176995.41775718416       -163881.70645833918      1.41                     0
0.08038807575451382       0.13923623152951375      1.6506581542647893       -0.13936467089648757     182390.16593625306       -105621.79174072         1.41                     0
0.10226484776623107       0.11357661975627845      1.4389456685710345       -0.3329765538935868      21937.36301990416        -252356.49755175822      1.41                     0
0.09784397651619778       0.11454959616741994      1.4736778218015252       -0.3496712530207677      48260.190976369544       -265009.08750186674      1.41                     0
0.08871291561175326       0.13939459598833792      1.5890863971153208       -0.16342505056881929     135726.1206734356        -123856.68868128835      1.41                     0
0.0849895400545442        0.14720620148638075      1.5918264110981217       -0.105333890900888       137802.72433773868       -79830.52100942256       1.41                     0
0.10074136580381005       0.11918853851097133      1.4749130512830242       -0.3032336433822799      49196.34753748082        -229814.92026692783      1.41                     0
0.10617273947062777       0.11791677318977861      1.4357803038097365       -0.2889881542560914      19538.394217763765       -219018.53926123856      1.41                     0
0.09367030056523772       0.1475123131985231       1.5453887157020898       -0.12349543800108337     102608.49210881388       -93594.8067008148        1.41                     0
0.08985419851693584       0.15563203710471293      1.5467022717437915       -0.07931781084652266     103604.0108567425        -60113.43653072396       1.41                     0
0.10449312086403917       0.1247045039434248       1.46941472299415         -0.2546733805996413      45029.2707474034         -193012.03522074525      1.41                     0
0.11118384809581361       0.12348217314207852      1.4289911689138222       -0.24127359279039587     14393.040036799657       -182856.59490539329      1.41                     0
0.09911414943858549       0.15615193597509225      1.5098648987920953       -0.09320416779054662     75685.67754349449        -70637.63819348528       1.41                     0
0.09498283293521678       0.16451509249062196      1.5113734246208743       -0.058979039842765035    76828.96012650394        -44699.07490376141       1.41                     0
0.10918592111640708       0.13151298911881096      1.45907888272468         -0.20567366747117724     37195.937081239186       -155876.0992470315       1.41                     0
0.1174891773573248        0.13048495073003158      1.4189713226136693       -0.19283831175950708     6799.192095417199        -146148.4311143882       1.41                     0
0.1047168458624718        0.16508417137406364      1.482295222486667        -0.0699985107166992      54791.15247943543        -53050.518998255655      1.41                     0
0.10026455305868533       0.17366330009582845      1.483949291107742        -0.043202696462569225    56044.739133041534       -32742.48903293635       1.41                     0
0.11011432188989383       0.17404190433302108      1.4617631603767454       -0.05221644082404209     39230.29925722665        -39573.831751484475      1.41                     0
0.1055711868660313        0.18285465946731433      1.462914077223628        -0.0311302993902758      40102.55690136505        -23593.05251377623       1.41                     0
0.11530276277842125       0.13926070949560676      1.443448999421527        -0.16096410091621305     25350.350473399827       -121991.5824817047       1.41                     0
0.12452762213504004       0.1383019355850963       1.4084197033056036       -0.1504359740700917      -1197.676335547488       -114012.51853380613      1.41                     0
0.11551702182371466       0.18298576386755935      1.4458769502469018       -0.038619252157447985    27190.447499316255       -29268.785139858042      1.41                     0
0.11087782067337726       0.19204601883880024      1.4466561517523164       -0.021854836254181078    27780.989267180015       -16563.358191985146      1.41                     0
0.13445526141975306       0.2206011749360017       1.4098465111812004       -0.007182713444328391    -116.32621057764469      -5443.6397594165555      1.41                     0
0.13121297423848569       0.22726753799328342      1.4087520845636474       -0.0014266584825282657   -945.7710012199583       -1081.2369028493138      1.41                     0
0.12653279779325896       0.2191612346017636       1.4157448836033888       -0.004800538628946017    4353.936299842389        -3638.2354871445164      1.41                     0
0.13671049624749712       0.22686371028915353      1.4059380598042277       -0.004659252208593315    -3078.4660033371974      -3531.157238616461       1.41                     0
0.135                     0.23382685902179842      1.4026122082863521       -0.001536572715914045    -5599.064617906687       -1164.5387769421852      1.41                     0
0.12209606556723807       0.1474650016568806       1.428405841329176        -0.1242344241234455      13949.431568112035       -94154.87000676838       1.41                     0
0.1318693698851004        0.1464557725170324       1.399349918417358        -0.11562683887897497     -8071.491086711641       -87631.34743656672       1.41                     0
0.12066738670310238       0.19216526206344556      1.4336953736063267       -0.027703924852350455    17958.2658945531         -20996.2694442761        1.41                     0
0.11616445275669654       0.2012027342080329       1.4339747976421127       -0.014699069338260352    18170.035973191345       -11140.140685879285      1.41                     0
0.12132316541318824       0.21013788663072516      1.4240619754131822       -0.00922201793945906     10657.299507831774       -6989.189239747832       1.41                     0
0.13189972507644127       0.21135850655886754      1.4149494987472042       -0.012706463997263325    3751.12948307008         -9629.98359230315        1.41                     0
0.12574803106507304       0.2018833454336013       1.4237988649297222       -0.01880311809142345     10457.893155346248       -14250.519951384222      1.41                     0
0.1410811970669062        0.2302088092019259       1.4031542481436101       -0.005227759108671276    -5188.263081547452       -3962.01763542245        1.41                     0
0.1293725913497644        0.15615895171206903      1.415919235099074        -0.09401691929101501     4486.073930193491        -71253.60685446102       1.41                     0
0.13929507051488932       0.154702848567851        1.3926830622992006       -0.0875983298483416      -13124.17254426956       -66389.08191408514       1.41                     0
0.14092599885431117       0.22334812053119604      1.4052487329607892       -0.00790458405436281     -3600.893501142708       -5990.731549224839       1.41                     0
0.1470626074638357        0.2264345147850427       1.4015766542955357       -0.007933952760636036    -6383.8909820827475      -6012.989524346735       1.41                     0
0.136794049313367         0.16476053958817885      1.406657720892058        -0.07064015384347681     -2533.0487677225174      -53536.807928387054      1.41                     0
0.14672077114467827       0.1629499246186696       1.3885880464503435       -0.06520822264743543     -16227.7059461041        -49420.05221226774       1.41                     0
0.14629997719106283       0.2190467528816136       1.4034454184334928       -0.011502370322870136    -4967.590743850552       -8717.424257896677       1.41                     0
0.15294085121622206       0.22250639547944986      1.3994144325289983       -0.010807851732294342    -8022.597087822139       -8191.062035233087       1.41                     0
0.14439704485286992       0.17287518799709808      1.3998806530682806       -0.05294615797182284     -7669.257547833108       -40126.8702806665        1.41                     0
0.15413725598980368       0.17118676550370696      1.3868772904782543       -0.047692969042494315    -17524.25484792292       -36145.579875436706      1.41                     0
0.15193183901415727       0.21497414026983364      1.400935073411152        -0.014604852963162633    -6870.132739906095       -11068.735915322133      1.41                     0
0.15871240486609378       0.21842704169040308      1.3970871141321437       -0.013492316096739279    -9786.426740241961       -10225.56571692573       1.41                     0
0.15197170886808076       0.180658587490382        1.3956600952201879       -0.039648340327577906    -10867.936805591404      -30048.711183446478      1.41                     0
0.16141645632070964       0.1792711364891599       1.3870236790852613       -0.034862017304786865    -17413.30975069701       -26421.24942958106       1.41                     0
0.15760589934554695       0.21114279651107815      1.3981311802211653       -0.017075121717627283    -8995.149221277945       -12940.904882172175      1.41                     0
0.16437392668212364       0.2141990014614909       1.394760188966748        -0.015835064774252613    -11549.958370135364      -12001.089680965006      1.41                     0
0.159477249233082         0.1881677492238897       1.3932721399370684       -0.030075102474838356    -12677.721982690719      -22793.339156503906      1.41                     0
