% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 16:30
% Dimension:          2
% Nodes:              6434
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2649633149148096        0.2947572511408796       -0.972504827983379       0.9832350256592279       -150850.09142807644      -166381.18699376984      -0.7734628215933856      1.2027698298564022
0.26538615506704705       0.29474118507986324      -0.9743645127517477      0.9832796542506814       -152259.51058749837      -166347.3638464696       -0.7734628215933856      1.2027698298564022
0.2649737466479111        0.29511199750420436      -0.9724569860143485      0.9847899138308427       -150813.83292398852      -165202.7672867812       -0.7734628215933856      1.2027698298564022
0.24466426895330376       0.31215632779281954      -0.8931597937484863      1.0548300841208536       -90716.0228172249        -112120.67530271765      -0.7734628215933856      1.2027698298564022
0.24423062690108158       0.3124957253580558       -0.8917279099811032      1.056259583641708        -89630.82577192923       -111037.28523180589      -0.7734628215933856      1.2027698298564022
0.24415160127849744       0.31193551817253806      -0.8911868287354316      1.05424977923588         -89220.7507487724        -112560.47716435534      -0.7734628215933856      1.2027698298564022
0.24379656360106677       0.31283448189076557      -0.8903037913037742      1.0576886348462866       -88551.51373837504       -109954.23493113881      -0.7734628215933856      1.2027698298564022
0.24371117145048016       0.31227397718807137      -0.8897330242400622      1.055688304575429        -88118.9404072141        -111470.24659982118      -0.7734628215933856      1.2027698298564022
0.24336208004522586       0.3131725969487334       -0.8888873733821638      1.059117237884761        -87478.03795881204       -108871.52428690395      -0.7734628215933856      1.2027698298564022
0.24328602600369847       0.31260636145673093      -0.8883415033156243      1.0570993915798699       -87064.33358083271       -110400.81101939511      -0.7734628215933856      1.2027698298564022
0.24292717722578855       0.3135100700913178       -0.8874786460561808      1.0605453962093974       -86410.39073310322       -107789.15068269563      -0.7734628215933856      1.2027698298564022
0.24284316112918072       0.3129519229623282       -0.886901384855595       1.0585683541515716       -85972.89562106335       -109287.5126646175       -0.7734628215933856      1.2027698298564022
0.2367944078437475        0.3181675437524728       -0.8685275238632374      1.0805187331940047       -72047.7013324106        -92651.74443916988       -0.7734628215933856      1.2027698298564022
0.23635320186498138       0.31849543395741814      -0.8672267925790015      1.081945330944112        -71061.90222040865       -91570.55356424914       -0.7734628215933856      1.2027698298564022
0.23628129111191662       0.3179192048506202       -0.866586795252803       1.0800056657408332       -70576.86061074153       -93040.5883501785        -0.7734628215933856      1.2027698298564022
0.24249185613521712       0.31384690087947326      -0.8860775050140557      1.0619732318193662       -85348.49300537408       -106707.02165769965      -0.7734628215933856      1.2027698298564022
0.2424008933510362        0.31328323605221947      -0.8854661884887974      1.059987259132417        -84885.18802066632       -108212.15199090663      -0.7734628215933856      1.2027698298564022
0.24205611776621191       0.31418308887574214      -0.884683869249784       1.063400731959611        -84292.2833827384        -105625.14687872659      -0.7734628215933856      1.2027698298564022
