% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 18 2019, 14:04
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.1400343216446312      0.4172511676095018       770658.5347567119        -320797.0559326584       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255467     0.509216993110538        795180.0035736928        -251097.9334373412       -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092855515     0.28733186747752937      886356.7812701156        -419260.38364238665      -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549985238     0.3364793206123295       747523.9587772466        -382012.4783720023       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751453     0.46618636092128707      725473.1036356403        -283710.0182815722       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.2112500793974048      0.5385919762227251       716685.4877453363        -228835.20122045776      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852752     0.3985463267393902       717498.9050885389        -334973.0934765896       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.2389772059017502      0.3601037078462676       695671.6342172368        -364108.0116777246       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.2733536112720836      0.4911623234001285       669618.4206914306        -264781.21881973743      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2925670021379625      0.5507004248150583       655056.9629301862        -219658.44195072478      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982401947     0.361271218647865        669937.345558426         -363223.17779587983      -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141016493     0.3924188589978905       679766.7460628656        -339616.9829037126       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668059485501596      0.546508299485445        598792.6996376362        -222835.57275200434      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099428      0.49360786206563345      622572.0283472656        -262927.792309559        -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666256      0.3570707305019109       655086.58566014          -366406.6466141061       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959728      0.37910413709536844      657572.6357175425        -349707.953411714        -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414894489068289      0.521881507406611        542191.517498735         -241499.74271316035      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.39519866574834844     0.4803462188181753       577274.4077809599        -272978.5355302933       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.3087997709221208      0.3503191988352265       642754.4610632024        -371523.5020340788       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764737      0.36819643421815657      642851.5677431993        -357974.69070069474      -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.4435618257833891      0.4466903998297167       540620.9030994307        -298485.6305580041       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899984      0.46058027209500835      486674.3742922959        -287958.7647011651       -1.1568943019561746      0.8405329107782368
