% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 22:21
% Dimension:          2
% Nodes:              364
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0049557922759203826     0.10999699052710221      1.9548149409807903E-4    -3.682872263960994E-5    155.5592303434922        -29.307366279271587
0                         0.11300000000000004      1.551083343376908E-4     -6.189214099589932E-8    123.43129062296926       -0.04925220089018959
0                         0.10700000000000004      2.000289861182453E-4     1.2213920298458337E-7    159.17800951189426       0.09719528950150409
0.0041175814134479845     0.10509396504112248      2.1122850335022545E-4    -1.0797640956375501E-5   168.09030215045678       -8.592489659693307
0                         0.10100000000000003      2.1487801956184138E-4    9.505905238766146E-8     170.99449487532019       0.07564559036563878
0.006576478499897504      0.10078566331845214      2.1664632361959905E-4    1.2230819677130056E-6    172.40166653372816       0.9732977048404337
0.005234452665620529      0.11577394391072282      1.3457358465781587E-4    -7.078933187191107E-5    107.09025603943523       -56.332360427936514
0                         0.11900000000000005      7.517754033958784E-5     2.054033660592435E-7     59.824385772678845       0.16345480518021324
0.0047930335359905665     0.12185915558440456      3.1528214705241345E-5    -8.438719319016207E-5    25.089356086008717       -67.15319464932513
0                         0.12500000000000006      -2.8429908319626536E-5   1.503558558382956E-7     -22.623802203589815      0.11964938839738577
0.00421916410583403       0.1266432080261122       -5.895205159040768E-5    -7.82001156424741E-5     -46.91255208010905       -62.229674774288
1.3466594097096572E-17    0.131                    -1.3726996090344075E-4   5.091334987894039E-7     -109.23596407906905      0.40515556513002565
0.09064328623046182       0.09457692457117944      -1.722544675547792       -1.895345130225011       -1370757.499050281       -1508267.7317023128
0.09047235914398487       0.09409899152926406      -0.6188680625114816      -2.433752668479433       -492479.5563520319       -1936718.8372579627
0.09100024653012864       0.09423351384436329      -1.1690296862367429      -5.756647468110259       -930284.2659287254       -4580994.500935958
0.09082970819018575       0.09377148098479436      0.4015175892352259       -2.8390294056267376      319517.5453256369        -2259227.817443704
0.09132862847394686       0.09391528960221432      1.9613590535634289       -2.7689163679076993      1560799.9427633062       -2203433.6348028374
0.010691364710108724      0.10623447860937857      2.5940953931691496E-4    -2.2698783970851746E-5   206.43155233739193       -18.063118355680675
0.01431348277659032       0.09998061917593958      2.3779199588307588E-4    9.655674975340095E-5     189.22885786239578       76.83742006070453
0.006495505087559127      0.13083886430895633      -1.4205995200261906E-4   -1.159583382582036E-4    -113.04771788307112      -92.2767136325757
0.09019298261448032       0.09500645181830576      -1.146234493928242       -1.2279541416405133      -912144.4282555841       -977174.8576612654
0.09000777613363219       0.09443475547527407      -0.7865193168954555      -1.6203268724973128      -625892.1856058631       -1289415.155912893
0.09117377406635178       0.09345722587338974      1.136295887681943        -2.4291222519683444      904235.5366978716        -1933034.0688763924
0.09165589760724993       0.09359592103189819      1.7247627241683048       -2.139038404800744       1372522.5660601445       -1702192.677937205
0.01928416634096958       0.10519408869512092      4.7852726517333345E-4    6.147275611265309E-5     380.799898282911         48.918465004056316
0.02259123830066873       0.09844102778842975      3.6931437692727816E-4    5.458647294530256E-4     293.8910432143987        434.38534975984567
0.009704459233340222      0.12550356181175756      -3.505576109218609E-5    -1.9045417066744315E-4   -27.896488308349777      -151.55861347095518
0.014124908010347065      0.13023627364793278      -1.6185765979003915E-4   -2.8164172825573085E-4   -128.8022331643552       -224.12336616421945
0.08946522938423475       0.09479347307428618      -0.6539996236026123      -1.19575263068082        -520436.3643829736       -951549.7094399501
0.08961922942121665       0.09554786087583195      -0.8282729891140047      -0.8896250424521934      -659118.7022349673       -707941.1150230191
0.09149592563721416       0.0931748663336245       1.3164720069943106       -1.9841290609576958      1047615.1367762637       -1578919.7389184888
0.09198204994236549       0.09327541202482137      1.620437940825007        -1.7625239046223748      1289503.5412797602       -1402571.958691396
0.09054273610783417       0.09054273610783417      0.8209448904146708       -1.05118057501684        653287.186577646         -836502.9229805549
0.09097160000450788       0.09097160000450788      0.8978293883350749       -1.147973879885815       714469.9260335001        -913528.5876210459
0.09034305220849585       0.09112312577554954      0.7521626090591805       -1.1592313891663408      598551.986203327         -922487.0288655387
0.09185550141457598       0.0928711602828166       1.3831373175483475       -1.6730471763417096      1100665.7053134202       -1331368.6407036048
0.09230708150522945       0.09295376648628571      1.5566464261784574       -1.5239119804324186      1238739.8668631732       -1212690.6226138955
0.09083266481992835       0.09149167228779063      0.8543106575339853       -1.2735254862619392      679838.8204131055        -1013439.3814604863
0.09137020693836687       0.09137020693836687      0.9964850348341227       -1.2381228865122214      792977.5950547507        -985266.8877181291
0.091248460686564         0.09192969078850483      0.982046198396501        -1.4074451551975145      781487.5340970363        -1120009.2679021212
0.09182590248378991       0.09182590248378991      1.1509326622716258       -1.3269689190432299      915883.111832221         -1055968.3139751954
0.09173307497854527       0.09236477189556183      1.201817588182984        -1.511140440954577       956376.0492705086        -1202527.354419937
0.09227368319807049       0.09227368319807049      1.3452045778803594       -1.3711898138043008      1070479.7901975284       -1091158.1839210503
0.027620400912055254      0.10325992731300128      0.001112636931195908     4.14899451134959E-4      885.4083373321291        330.16649267121505
0.030710975582526136      0.09621764899834898      9.044023690388602E-4     0.0019307336767106923    719.7005378827756        1536.4290422124802
0.01720010050766109       0.12383716391518246      1.902998034270796E-5     -3.9496707055131753E-4   15.143577192417863       -314.30480818383774
0.02219082813856788       0.12910680519060388      -2.1683789489625245E-4   -5.476114371429679E-4    -172.5541141118972       -435.7753355748003
0.08868175092958047       0.09526859828372214      -0.49724508415617413     -0.8902730483216054      -395695.06535800296      -708456.7817093665
0.08888722497141067       0.09622921197267399      -0.6150439034752498      -0.6700324639896644      -489436.3872831028       -533194.8933799873
0.09003779661592316       0.09003779661592316      0.7579624979189421       -0.9452716779050666      603167.3911104003        -752223.3005168065
0.08981285318411121       0.09075586901151024      0.6760113033735652       -1.047673474546283       537952.7025894887        -833712.0611015096
0.0921679666788874        0.09264900035147025      1.4142783218827304       -1.4964124616841044      1125446.9291767362       -1190807.2009066832
0.09263098833543773       0.09263098833543773      1.5120541288087728       -1.354737251492331       1203254.444112128        -1078065.6508286633
0.04474864186639694       0.09666420074478632      0.009180253101937904     0.0047055300130579404    7305.413300040612        3744.54180722721
0.0386234558004741        0.09332324823980799      0.002734011068687758     0.005777288621283565     2175.65688024806         4597.4202087292015
0.04627777930373913       0.08977397809340085      0.00879597628650088      0.01590270212754544      6999.615526578545        12654.968260584288
0.036973988720166814      0.10066288466749446      0.0034936225600615983    0.0014401482317029338    2780.1364986558265       1146.0335493028706
0.025137519688248417      0.1222618675627624       1.0759883649786461E-4    -7.67984541618547E-4     85.62443349785899        -611.1426800837758
0.03013929094685722       0.12748577623100035      -3.512214693178145E-4    -0.0010104283097468294   -279.49316480964313      -804.0733006809832
0.08769011036097105       0.09588198494197854      -0.3719742624711572      -0.6744620052115408      -296007.7128762338       -536719.8102854419
0.08795183552095515       0.09708488362507756      -0.4583179090026453      -0.5084984380387868      -364717.8036265624       -404650.1998419038
0.08939120076679238       0.08939120076679238      0.7048984282888625       -0.8259479441106973      560940.346199402         -657268.4902090299
0.08912420414862637       0.09029632752281981      0.6105651559067643       -0.921068687467199       485872.31321117637       -732963.1726878439
0.08823360024744271       0.08973160275521877      0.5576388811768553       -0.7859345194087318      443754.92199765303       -625426.8185522641
0.08856231566567645       0.08856231566567645      0.66256617621229         -0.6973596344069678      527253.4103484085        -554941.1646431295
0.08708722102341031       0.0890159120733925       0.517347338954172        -0.6459728820948932      411691.93144997366       -514048.8864436017
0.08749955146239008       0.08749955146239008      0.629275131910697        -0.5632205383261629      500761.2390419596        -448196.6636274355
0.0528521231513943        0.09303685944564469      0.026350282624626895     0.010178465276329459     20968.88865788926        8099.765309085239
0.0536077132643904        0.0855991418097337       0.02674886511901418      0.04103175973952227      21286.070528947428       32652.036931519946
0.0855977634852645        0.08809239109585848      0.4860306108615767       -0.5041585951292372      386770.87106296694       -401196.6625854182
0.08613755014635774       0.08613755014635774      0.6017419247872604       -0.42597291091434347     478851.00897761993       -338978.4719763067
0.03293591271142132       0.12056244242420411      2.3947544176027653E-4    -0.0014927909537270155   190.5685015263165        -1187.9252964425966
0.03796487214493561       0.12537810208732103      -6.688314942805681E-4    -0.0019045022235498347   -532.2391920514557       -1515.5547150373104
0.08647822947201211       0.09660475454388809      -0.27258021892793866     -0.5180540717086778      -216912.44615726228      -412254.3315065964
0.08675419826821003       0.09815655394745734      -0.33718915110211567     -0.3830668858960165      -268326.6007743086       -304834.9421258504
0.06054453239259647       0.08806402113527653      0.07273387950790505      0.02484459123569836      57879.78226966702        19770.69752129487
0.06056654511399794       0.08082508034610329      0.07631199135992503      0.09957806570134169      60727.15321059038        79241.70689949025
0.08368988097772209       0.08692285930800861      0.45869312998910844      -0.3652015895508709      365016.3950002996        -290618.1910101929
0.08439190767305252       0.08439190767305252      0.5754039156741808       -0.2863822566234293      457891.88726989          -227895.75877715228
0.03972777260516488       0.11798069277901309      5.732651862892927E-4     -0.00281318465181222     456.18994050218583       -2238.6612158308358
0.045647095094366305      0.12278983145784457      -0.0014265357684515676   -0.0036727172753801295   -1135.201095232312       -2922.655544778727
0.08488496472613827       0.09749698782155657      -0.18824995072890185     -0.391962202537575       -149804.55097655242      -311913.6101952085
0.08521719684558395       0.09949386595052478      -0.24185799202046357     -0.28357778133517964     -192464.4747816848       -225664.02825263227
0.06783998712864424       0.08258138375908576      0.1854386799747892       0.061112158800176404     147567.41279211888       48631.51078032474
0.06661594448292915       0.07591650637804208      0.1817058428908653       0.20411198284693519      144596.9154238027        162427.15507188943
0.08116483440144058       0.08540114356181533      0.427477792537268        -0.2260458055030338      340176.01872158964       -179881.53655498495
0.08215446557059257       0.08215446557059257      0.5447699704097605       -0.1435909699037856      433514.1681936946        -114266.06321773527
0.07928660813452627       0.07928660813452627      0.5026710725967949       0.005292390787653644     400012.9297654244        4211.5507731454345
0.07789338802540133       0.08340506397882935      0.38641106067179004      -0.08910855497070234     307496.15185648826       -70910.33497681578
0.07561042856524802       0.07561042856524802      0.4371759101378436       0.16640767807576898      347893.53549568023       132423.02267101724
0.07399427410153595       0.08089692949676988      0.3301829708145473       0.037726898715813015     262751.259649511         30022.1120907446
0.04689022933263897       0.1149454379306049       0.0012763838607041408    -0.0056615046952750514   1015.7140035689062       -4505.282287954996
0.05316163826774743       0.11972819307368324      -0.0032626342766344085   -0.007212505586279279    -2596.321863137082       -5739.529580671279
0.08282785285884624       0.09861322328540079      -0.12134959542535861     -0.28874909032842294     -96566.93977073737       -229779.2251952835
0.0832391973473137        0.10115451559359555      -0.16687286099116982     -0.20387638823919815     -132793.20347315696      -162239.67483995372
0.08020155922137878       0.10003471850424239      -0.0715557823935671      -0.2040370811736433      -56942.2823737211        -162367.55021413814
0.08068527776474986       0.1032031295650726       -0.10918068330092023     -0.14052407506265918     -86883.22718746105       -111825.50584819373
0.05446983338285031       0.11212839921720369      0.0016582432920412605    -0.012159355014763451    1319.58808388672         -9676.107277044144
0.06048170136288281       0.11620225385185548      -0.007619913691369156    -0.014466314756276882    -6063.734649575061       -11511.927508923465
0.06153101818008037       0.10915644944882741      8.280558507655916E-4     -0.025425319324071684    658.9459090275435        -20232.826250579474
0.06745198996655641       0.11229972862634877      -0.017705593399210674    -0.029591831068645314    -14089.663549298062      -23548.43094857613
0.06761920537685241       0.10604116538622017      -0.0024738863983944513   -0.049945362280990176    -1968.6562447614142      -39745.25645767543
0.07306851357323103       0.10872898566710973      -0.036564774544833784    -0.054974042852996674    -29097.323059255014      -43746.953309000506
0.07696698403158596       0.10174240743081824      -0.0375369087389492      -0.1380194321621753      -29870.92287096564       -109832.37435673359
0.07737548643798911       0.10570730390320511      -0.06635252369968515     -0.09137335419076247     -52801.66066713514       -72712.60493173198
0.07248226661287667       0.10368175976474404      -0.012256581862699326    -0.08546343149610008     -9753.477944295339       -68009.63788099952
0.07109568383563973       0.0772846066197974       0.2929434901057347       0.1558020502413228       233117.02248459705       123983.33219879172
0.07141778489984131       0.07141778489984131      0.3343875497970572       0.331855452514937        266097.15729294484       264082.17829874984
0.09020147307033567       0.09320542816950438      0.2717145847434253       -1.8297874328992143      216223.59636038914       -1456098.5737666988
0.09033164616991592       0.09364120521377874      -0.01666244592482243     -2.1510310644567348      -13259.553164684485      -1711736.1332625535
0.0897907866977809        0.09352136106614763      -0.04284300413839321     -1.6657843574256734      -34093.379427659034      -1325589.0730472624
0.09002171269520026       0.09395968409162303      -0.37993080640361115     -1.8542136707944472      -302339.32936012314      -1475536.356277523
0.09067383722200806       0.09329028544133909      0.5451201471469176       -2.1364124848046395      433792.82998706633       -1700103.0371994858
0.08971289922639918       0.09284219755132991      0.2725536078239399       -1.4897347879992215      216891.26971354955       -1185493.2770301641
0.0904452307292932        0.09269586730322735      0.5875463411100845       -1.675755448739499       467554.5224161341        -1333523.8154003422
0.0889823432843213        0.09339324610752606      -0.02162585248601257     -1.2759887490884336      -17209.306608625273      -1015399.5837353418
0.08949428052813896       0.0940885620346218       -0.3670289544557332      -1.4503855383693722      -292072.3617974003       -1154180.139102427
0.09106130461678101       0.0929696183056271       0.9337684404109089       -1.9314580924214007      743069.3149730304        -1537005.513918544
0.08827740959958831       0.09290643598426422      0.10486091320655792      -1.0624742830019247      83445.6633697695         -845490.1702388681
0.08894160562378658       0.09242866980363129      0.26627596610409227      -1.1890583090847657      211895.68116018127       -946222.5375766559
0.08985292548341539       0.09215540698872524      0.5014387787736958       -1.3509257189915762      399032.30149898527       -1075032.5296374108
0.09060143810598417       0.09210047699248758      0.7463500423311152       -1.4531830976328706      593926.4925692116        -1156406.3660293184
0.09030927094289991       0.09162271967974812      0.7056533037116289       -1.2770928799958072      561541.0569741612        -1016278.223193987
0.09112671098437843       0.0924262758957115       0.9552988321369212       -1.6097481272693648      760202.656322529         -1280996.8579392044
0.0914564574598632        0.09278197775880198      1.1669617630832294       -1.7504779473876901      928638.664969646         -1392986.090500528
0.08811527254317078       0.09229494457806975      0.2235463713425883       -1.000220492075148       177892.5500471467        -795950.1774778387
0.00977516695377231       0.1124418227586661       2.1334810018501307E-4    -1.0176423068182021E-4   169.77702371854872       -80.981401714778
0.01188272533409833       0.11834569257496438      1.3807392200955204E-4    -2.069196453844742E-4    109.87573599952528       -164.6614219288058
0.0875261501321738        0.09278958393534263      0.11196228211170951      -0.910671407167321       89096.75318963929        -724689.2799156561
0.08795666224576752       0.09365385795895519      -0.06412097850974875     -0.9806652910706117      -51025.85342857855       -780388.642962701
0.08870275906878762       0.09431163835373226      -0.3003522888447804      -1.1031366909135594      -239012.75719305765      -877848.2863246464
0.08921738470611568       0.09174737243245087      0.44912968482027277      -1.1473683197626632      357406.04714225704       -913046.698186351
0.08843106276715162       0.09164523432299271      0.36313677571924324      -1.0005842931261768      288975.0643708526        -796239.681155705
0.08977061309516897       0.09141795761063931      0.6015446647796051       -1.1671842527860583      478694.03445115645       -928815.7166496076
0.08740013458396864       0.0917047987341661       0.2771479914716236       -0.8528059677721403      220547.36405349677       -678641.4263460187
0.08667253417453144       0.0925235361621046       0.1446196363732594       -0.7783630292830568      115084.6499847835        -619401.6181519009
0.01622428735890253       0.11180667809886445      3.466654109470842E-4     -1.7538843647247078E-4   275.8675687560585        -139.56968312876293
0.020247577083401087      0.11719752194515269      3.042767304313804E-4     -4.371020598688386E-4    242.13572857997164       -347.83476731887623
0.0858730993895707        0.09155674684462325      0.23973565409179562      -0.668974769896941       190775.57192039018       -532353.2071643071
0.0858263237706646        0.09286348417888476      0.10368428053743184      -0.6769804911298181      82509.32884229538        -538723.9577004479
0.08673488764601611       0.09365393019449592      -0.011396670974359565    -0.7721946922703741      -9069.182601806258       -614493.011520775
0.08763628803437502       0.09467209270338459      -0.22579088754492738     -0.8336972766042035      -179678.67928940724      -663435.2130690506
0.08908962559902515       0.09110426283837621      0.5229751421824624       -1.0286333466397115      416170.39496262843       -818560.4087343458
0.08818163569297692       0.09076281612984427      0.4564206391503769       -0.8807005194682067      363208.0042497237        -700839.2052848255
0.08706408329297656       0.09036426129266037      0.40949177828374644      -0.734317331318406       325863.2033467435        -584351.1653868669
0.08556601198671165       0.0898453501685508       0.3748944500599091       -0.5836244960069         298331.5243237612        -464433.61724507133
0.0839659192391765        0.0910335882224121       0.24499293145161163      -0.5023649319963533      194959.18031548933       -399769.31081621745
0.023955503148018878      0.11023857994397486      7.293290590813588E-4     -2.7616042955486034E-4   580.3816244667961        -219.76148725018584
0.02811140874158191       0.11538149567043074      6.988033016111988E-4     -8.428794736647506E-4    556.0899985017946        -670.7421733222004
