% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 15:35
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       0.11019398980289401      0.49277286789972674      -161393.83615408032      -549527.1339495983       0.3231481396013541       1.217856838824738
0.11709785611280019       0.13005034445854396      -0.05030402313942697     0.49922483435574255      -283032.179564544        -544637.3132156078       0.3231481396013541       1.217856838824738
0.11701721222901666       0.13208823029164593      0.09538341377298225      0.577046361013495        -172618.4856074079       -485657.881565422        0.3231481396013541       1.217856838824738
0.11577767908708035       0.13362436414666323      0.17027555825924037      0.5511323749925633       -115859.17611340595      -505297.5909484962       0.3231481396013541       1.217856838824738
0.11366777218697571       0.1330587748555118       0.18835327886310382      0.4958783359674645       -102158.42090417228      -547173.5596943864       0.3231481396013541       1.217856838824738
0.11845660369972848       0.1315593865330805       0.07232228561899426      0.6633939619615341       -190096.06912637394      -420216.7029225323       0.3231481396013541       1.217856838824738
0.11402299888449945       0.13600338295681128      0.24110110476180632      0.5346760796017689       -62181.862670223694      -517769.49931242614      0.3231481396013541       1.217856838824738
0.11121153934666994       0.13511844254632324      0.2476227986713473       0.4770674447991166       -57239.196846243925      -561429.9707106067       0.3231481396013541       1.217856838824738
0.11802293559009225       0.13353068583125244      0.15154024502041877      0.6210608103814614       -130058.30807689873      -452300.18068742304      0.3231481396013541       1.217856838824738
0.1201788791485062        0.1334721672004761       0.1637295173466943       0.6887968942302529       -120820.29406061303      -400964.31130541227      0.3231481396013541       1.217856838824738
0.12193560947283809       0.13542321388385906      0.22048125768911872      0.7087521426416402       -77809.24641982932       -385840.61404208373      0.3231481396013541       1.217856838824738
0.11930250526332749       0.13567741079901383      0.21277175567240744      0.6530052302904963       -83652.1290614319        -428090.1219601561       0.3231481396013541       1.217856838824738
0.11162970628644715       0.1388274104977373       0.30958099854056664      0.5096214579922521       -10282.274111663515      -536757.9130098148       0.3231481396013541       1.217856838824738
0.10824639156482019       0.1375053406715375       0.30535578351701814      0.4411146450279026       -13484.482952729644      -588677.9030990917       0.3231481396013541       1.217856838824738
0.12342971480245495       0.13708258596140452      0.2559832159661191       0.7224173550433495       -50902.998090177694      -375484.0135557375       0.3231481396013541       1.217856838824738
0.12098899319754271       0.13768364910369646      0.2566154130540494       0.6814832455621457       -50423.868130404306      -406507.18434144434      0.3231481396013541       1.217856838824738
0.10458459858907836       0.14031059025590797      0.37584620863529006      0.38108690848824517      39938.848467375465       -634171.7649700654       0.3231481396013541       1.217856838824738
