% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 15:35
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.0030746207720926295    -3.1604991555159677E-4   2446.7054700578087       -251.50453161906353
0                         0.15700000000000006      0.0024891844094981574    3.013971917028144E-8     1980.8300151945614       0.023984426446759244
0                         0.14800000000000005      0.0028941293557554447    4.776637771819313E-6     2303.0749645792075       3.8011275637225026
0.006916951632356415      0.14374969951584035      0.0030898966383967404    5.316839837466715E-4     2458.8616182193596       423.10067088036857
0                         0.13900000000000007      0.0021441117601481113    9.244330776849899E-6     1706.229925845181        7.356404693561011
0.006212353833351136      0.13591812768267006      0.0018036131512157623    0.0012435435671031224    1435.269742207693        989.58052827295
3.980102095125915E-18     0.13                     2.700219393123263E-4     1.9668891758405165E-5    214.87663192408252       15.652006742448117
0.009138726281979495      0.12967838556190875      4.673110232363816E-4     0.0025309115547768346    371.8742965470085        2014.0354223556371
0.00644354450403239       0.16091442549683369      0.00218552820319128      -8.561241061804979E-4    1739.1880840232025       -681.2819169937845
0                         0.1660000000000001       0.0013222405821807885    -8.03887054941485E-7     1052.20562305389         -0.639712992407617
0.005993927331228465      0.16832644624998616      9.65679274589752E-4      -9.633874478493515E-4    768.4631499617738        -766.639372189549
4.163336342344337E-17     0.17500000000000002      -9.006884945895842E-5    8.783144666953208E-6     -71.67451304996507       6.989404448184109
0.015006091252419765      0.13716255333560112      0.0036046996794420936    0.0030199632203742363    2868.528861724899        2403.2103723913924
0.019214347274590426      0.1285721931788186       0.001423195379470067     0.007023856216707419     1132.5428981410346       5589.407182278624
0.00974399297751923       0.17472851685072488      -1.7348493429903983E-4   -0.0015565916573788564   -138.05492422832444      -1238.6962832372546
0.026078177606540763      0.1359849184472294       0.008377122610293173     0.006931271650140386     6666.302361575198        5515.7307251628035
0.029610078959915388      0.1265829499734762       0.0044505906315720255    0.016813252042007787     3541.667493465841        13379.560859677213
0.014232577331021404      0.16531177740976924      0.001728451328781985     -0.0024814677118888506   1375.4578643470381       -1974.6892623502292
0.02050336949444579       0.17379474054002386      -5.446158747703239E-4    -0.003920626044047393    -433.3915427800686       -3119.9350746248274
0.03733176063687924       0.13342017464269854      0.020836695067127504     0.015518657114070952     16581.31508815927        12349.354949262995
