% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 06:33
% Dimension:          2
% Nodes:              252
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07439729741564345       0.08124672733457679      0.025529956786335153     -0.0057971376566592755   20316.094097338595       -4613.215569207453
0.07569835189146283       0.07569835189146283      0.04480909479627195      0.004549837296010464     35657.94466150003        3620.6454796196413
0.07997891888308435       0.07997891888308435      0.03742668857249761      -0.023039566123296527    29783.212449369737       -18334.30417607609
0.07135374698143188       0.07734050901835539      0.026485318831968953     0.008671019362980563     21076.34705736361        6900.177966319471
0.07141778489984131       0.07141778489984131      0.03342161171803736      0.03275728890229355      26596.073555118295       26067.42225544652
0.06661370408138723       0.07591847224857316      0.01432880695952673      0.015613955157829096     11402.502281091152       12425.190722918478
0.07836081014679193       0.08540155044910719      0.01759001534555431      -0.01919610241076019     13997.689456536313       -15275.772933853665
0.08425948587470587       0.08425948587470587      0.01654347290139745      -0.04013439920326583     13164.87744082112        -31937.94010611591
0.08280720110430934       0.0892240142382055       0.004139394330841713     -0.027051549614539514    3294.0253458001353       -21526.939197248103
0.08854000053031262       0.08854000053031262      -0.00942724249752399     -0.04169755275441182     -7501.96121603464        -33181.858178498594
0.08693186802026318       0.09252362380574063      -0.010320570970960695    -0.02679579884168385     -8212.849427795582       -21323.41919875034
0.09263098833543773       0.09263098833543773      -0.029128130710685374    -0.029066797128087598    -23179.4299281621        -23130.62221392224
0.06789607692152944       0.08288155397360236      0.013367863745725017     0.0018541345868063916    10637.80796855538        1475.473423239431
0.060569786603274174      0.080822651223737        0.005119284141745462     0.006315993742560806     4073.7968812537056       5026.10812333016
0.08823647552406395       0.09682625876843153      -0.015524834950484881    -0.01714372269878624     -12354.271115277445      -13642.541052542792
0.06214434550529054       0.08950956821563669      0.005015356803107725     -3.00369873262131E-4     3991.094132920801        -239.02675042777133
0.053622176843067006      0.0855900820808746       0.0016451833294679379    0.0021274836978954314    1309.1952958860227       1692.997734337412
0.08244467460719218       0.09539685715631575      -0.0043343825375162905   -0.016889267463839664    -3449.1920304845503      -13440.052010356005
0.08256120582649233       0.10170863922241595      -0.007447969565718523    -0.009017223944888568    -5926.905861910499       -7175.678818978079
0.0040648011369650286     0.1051011146880998       9.59768664158513E-5      -4.604284746392303E-5    76.37596356276627        -36.63973383954743
0                         0.10100000000000003      1.4642259089035986E-4    -4.615049332027802E-7    116.51939560261549       -0.3672539569025872
0.006579464232261923      0.10078546844866271      1.4148910885841722E-4    -8.229034034868165E-5    112.59345534242188       -65.48457217603564
0.053761496581917624      0.09417155822133055      0.0015863425090217088    -1.539786817951078E-4    1262.3712587380228       -122.5323416923272
0.04629761865680476       0.08976374828798694      4.7490630307860457E-4    4.864763599807922E-4     377.91842820228857       387.1255869414769
0.07563507959659319       0.09865505703728654      -4.266396955533159E-4    -0.008858388558435642    -339.5090823326577       -7049.2816345186075
0.07595141744875057       0.1067351028833796       -0.003380665176667207    -0.004612641693828479    -2690.247869026108       -3670.6236314228768
0.01086021594473308       0.1062450498805426       7.224200956070718E-5     -1.1688615915758805E-4   57.48836460239255        -93.01505004478075
0.014320521505979313      0.09997961124047636      1.2443599694314563E-4    -1.7116367490276017E-4   99.02302006034802        -136.20772469274235
0                         0.10700000000000004      7.683797078028032E-5     -1.237264880969926E-7    61.14571433416115        -0.09845841086018463
0.03864260688936238       0.09331531992547742      1.5417355721783442E-4    -8.045939522223363E-5    122.68741862639752       -64.02755233901453
0.04598846016292143       0.09950936067284277      5.037541944951289E-4     -3.5944517984751005E-4   400.87485078587906       -286.03738571643277
0.03072585204093282       0.09621289942808449      8.480878966551568E-5     -2.462414656912973E-4    67.48869046453835        -195.95273229481654
0.03688312343365194       0.10180264170556647      1.4702682356577116E-4    -3.01934517082577E-4     117.00022868796223       -240.27185441878223
0.028590082047268598      0.10420355147728376      6.333777909809785E-5     -2.676487920636087E-4    50.402603139624006       -212.98814134749082
0.022601921378932795      0.09843857551783518      9.821941225818011E-5     -2.417995279440935E-4    78.16052484235031        -192.4179505479468
0.06903300066576984       0.11133483201172857      -0.0016094352012318344   -0.002452846624904041    -1280.7478393107285      -1951.913324998751
0.06842005287338512       0.10297233563198668      1.0423355001066145E-4    -0.004149970993715561    82.94642360106525        -3302.441986689082
0.019743688521190437      0.1069794827849611       4.5211668429720596E-5    -1.9847812042715068E-4   35.97830258010911        -157.94386980784756
0.004879530271013238      0.11029782078360695      4.002522979648272E-5     -4.968827120514546E-5    31.851065852496202       -39.540669879947934
0                         0.11300000000000004      1.5200643262635287E-5    -4.124810227379132E-8    12.096287567124607       -0.032824196850169685
0.061827176348362066      0.11549199221066601      -8.326062814617501E-4    -0.0013564603270475692   -662.5670267199971       -1079.4368307883485
0.06175191090963917       0.10687703560438507      4.716978707322504E-5     -0.0021539381248976727   37.536523886479756       -1714.0494984577645
0.054367020460395106      0.11918568322688333      -4.825229736008741E-4    -8.02427784706844E-4     -383.9795820198962       -638.551742051867
0.055153583530276565      0.11058199507738312      -5.807174733364653E-5    -0.001204716819718697    -46.2120282106672        -958.6831844208917
0.0044966834140331815     0.1159950033890169       -1.4768527558279612E-5   -4.160282043065937E-5    -11.752420815445399      -33.106472590519665
0                         0.11900000000000005      -4.044258778993229E-5    1.7593647597056543E-8    -32.18318879097828       0.014000579910441976
0.04669527199679369       0.12239506351624423      -3.202237984867927E-4    -5.149967674894117E-4    -254.8260021241803       -409.82140611143694
0.04784094522086024       0.11414222612105393      -1.0522642574281391E-4   -7.038818291731384E-4    -83.7365290043055        -560.1313623273502
0.004457508319557228      0.12160548154943884      -6.435654202931216E-5    -3.7579536929013695E-5   -51.21330892133174       -29.904845306784768
0                         0.12500000000000006      -9.073130888001309E-5    9.582544724285059E-8     -72.20168150725831       0.07625546801345652
0.038846017297843864      0.1251079011897155       -2.376539179920781E-4    -3.5172080025712166E-4   -189.11897896797578      -279.8905197457904
0.04060070081151223       0.11632866989140567      -1.0277187950386425E-4   -4.6844481151626455E-4   -81.78326316942322       -372.7765365928237
0.030844780206953835      0.12731692555974133      -1.9156371390157846E-4   -2.470688827619794E-4    -152.44155992238922      -196.61116987880493
0.032960807641670156      0.11864652191799771      -1.0369751694602287E-4   -3.2232181774100396E-4   -82.51986204157562       -256.4955527992288
0.022714476268200934      0.12901570667116985      -1.6366799799929938E-4   -1.6921825699361417E-4   -130.24285453771466      -134.65961030964192
0.025361174641257592      0.12055233273128954      -9.728802901533169E-5    -2.259461070067693E-4    -77.41935360728887       -179.80219901248833
0.017764719168887295      0.12299164656005922      -9.725791761147047E-5    -1.4783151592179282E-4   -77.39539171344913       -117.64058251860779
0.01445263372078528       0.13020031251319183      -1.4668875429354265E-4   -1.0351465690488159E-4   -116.73120170904899      -82.37434664436749
0.009932979639238837      0.12458856890925717      -9.466093030637467E-5    -7.954105735495468E-5    -75.32877487968463       -63.29676228398497
0.006640906403516524      0.13083156485397449      -1.3813311120606316E-4   -4.662295747609969E-5    -109.92283726553717      -37.10137071942251
0.004118286359936434      0.12654867376390794      -1.0403774829801258E-4   -3.1694352815966735E-5   -82.79060954889562       -25.221564593798185
1.0511139284832784E-17    0.131                    -1.3587280960019688E-4   2.5274355764053384E-7    -108.12414639827632      0.20112693266561163
0.07313190464458154       0.08605875573126345      0.014660508060989102     -0.008147822261613879    11666.461630724965       -6483.830941850176
0.06941528559982643       0.08912254845900199      0.00875597019359613      -0.004798200886903705    6967.779689380618        -3818.2869454932043
0.07559005313911642       0.0916413984400288       0.006178674475205226     -0.012211254427829504    4916.83292242317         -9717.407517709298
0.06837965057750568       0.09545631755658858      0.003559099905708915     -0.004986653595052646    2832.2417147573615       -3968.252845697995
0.061365945409913365      0.09852226599432164      0.0019053363568465795    -0.002226656235012389    1516.2184972241828       -1771.9167318430536
0.05444407548345989       0.10250904498531181      7.669441430858539E-4     -0.0011338570078922104   610.3147572374576        -902.2947378271574
0.049404508461727344      0.10727607643333327      2.362920256540597E-4     -8.020041453148238E-4    188.03521948020276       -638.2146205352249
0.014776693754133156      0.11208527364666003      8.219667292081334E-6     -1.4331148183399902E-4   6.541003400527591        -114.04365367852654
0.009445959576389697      0.11356607038994927      2.828419590952117E-6     -9.039011207666237E-5    2.2507847951899302       -71.9301657181562
0.042485791633526046      0.10772713515089284      1.3400551525889165E-4    -5.109819648800243E-4    106.63820077514505       -406.6265277073256
0.03475945824176705       0.11016508201306717      2.2501458798715406E-5    -3.5802500291649315E-4   17.906091972970895       -284.9072448232506
0.027036243882973342      0.11228197193525657      -1.2512852891164367E-5   -2.6145215436595206E-4   -9.957411949052615       -208.05701374683267
0.020137873798126944      0.11536488153661233      -3.296188923389564E-5    -1.87131759099103E-4     -26.2302380261101        -148.91472235052004
0.013695730930225625      0.11827088364123492      -4.7096021866432734E-5   -1.2206794436045965E-4   -37.477823400033806      -97.138583690168
0.008197102317238926      0.11850064761110628      -4.084296541201232E-5    -7.286579833715528E-5    -32.50179917926535       -57.98475993847735
0.12851141441531877       0.00463324301784897      1.5620364729546103       0.01706979545125391      1243029.1298027795       13583.711618173053
0.13096523640445873       0.0030177563725760216    1.5487347073929467       -0.010694366649437874    1232443.921097838        -8510.306577475742
0.13086096406833234       0.0060339110953514345    1.5354605692409262       0.023825237381733266     1221880.6975869443       18959.521498203278
0.12891064554159526       0.0021441110505559637    1.5701184447141467       0.0013739442366862407    1249460.5585800763       1093.350084006181
0.131                     0                        1.6022813754021779       -0.03599903943321436     1275055.005596687        -28647.125361780636
0.12772954431401673       0                        1.577435014632763        0.0020077694931923775    1255282.8999252024       1597.732197153382
0.1306872383333197        0.009046863368597906     1.5372491828434847       0.05831596611981618      1223304.0310675872       46406.37134574121
0.1281426723638699        0.00753389342623868      1.5605993396002924       0.041307492723747986     1241885.4954166699       32871.45826858495
0.1255067266636832        0.0026979317304239013    1.5849575442536106       0.012520155330392845     1261269.1387937681       9963.223045551817
0.1236627457964288        0                        1.5959440473403423       1.4889626536442307E-4    1270011.9201615064       118.4878832033525
0.13044415140294954       0.012055014092250644     1.55653639509311         0.09257394171173101      1238652.3069075393       73668.00212461494
0.12775708324539242       0.010214776286900693     1.5673234104551284       0.06125353091963315      1247236.3409879063       48744.01113845932
0.12166218106142862       0.003025155245519787     1.6061941518799054       0.018050271158821986     1278168.6941849072       14363.949395377966
0.11944300790273388       0                        1.6213159183305468       2.998900892000407E-5     1290202.213579411        23.86449504022797
0.11792513917131427       0.003212342886270833     1.6300660999744576       0.02255522877904555      1297165.3868873129       17948.880763768375
0.11567806258688217       0                        1.648462685440305        -5.62034234003513E-5     1311804.9244518236       -44.72526326426305
0.13013183229365194       0.015056766714565524     1.6238705494087864       0.07328063842203696      1292235.1243988012       58314.87918898525
0.12719059107337544       0.013154394624607497     1.5805429200394034       0.06895311630546737      1257756.0924658468       54871.14650802749
0.12975044676626132       0.018050528079687187     1.565536988051818        0.04251124554187568      1245814.7512082215       33829.37432491407
0.12671613868016526       0.01616803618075778      1.5807450228485658       0.06681133397327296      1257916.9207713015       53166.77028204935
0.12930019723806643       0.02103470927293969      1.5486901717435375       0.06891687706710263      1232408.4807541016       54842.30823842933
