% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 06:33
% Dimension:          2
% Nodes:              689
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2390124540597936        0.12559079108085514      -0.6706374806156319      1.1254587799722762       -392975.2024051426       -209411.12554416215      -0.15211891686966955     1.4017702504798704
0.23578959573833586       0.12202024942617488      -0.5895964681938164      0.9349880215392361       -331555.78469036333      -353765.2337302606       -0.15211891686966955     1.4017702504798704
0.24184217526464147       0.12005149837993044      -1.0180810574245531      0.8925340918271158       -656295.9771416588       -385940.24690816435      -0.15211891686966955     1.4017702504798704
0.23565083746613374       0.11697809160597217      -0.5449830310222771      0.7644652631907217       -297744.1225276482       -483001.13801993104      -0.15211891686966955     1.4017702504798704
0.23301598653048286       0.12615898387303107      -0.4805028883032863      1.0533116868384467       -248875.86802765648      -264090.01364873507      -0.15211891686966952     1.4017702504798704
0.23605587892692179       0.13106342748470448      -0.4919836846207945      1.2134241363642029       -257576.9417636691       -142743.88130313664      -0.15211891686966955     1.4017702504798704
0.11596530178455179       0.06093479122814667      0.6063695386461033       0.16323263994868845      574843.7474927258        -938663.728196487        -0.15211891686966955     1.4017702504798704
0.1173382405913631        0.05824720847322551      0.8028362386018324       0.023485417338189984     723742.0639256141        -1044575.4484908886      -0.15211891686966955     1.4017702504798704
0.11820423050637793       0.0611685830158842       0.6304589737152215       0.04464723677988136      593100.6649572088        -1028537.3143529678      -0.15211891686966955     1.4017702504798704
0.12034249194465971       0.059738531796291586     0.6201493090223572       -0.029541151407009858    585287.1692548785        -1084763.260543273       -0.15211891686966955     1.4017702504798704
0.2294410878569359        0.12032258702942306      -0.41382329356220365     0.8822766816244852       -198340.69133047716      -393714.1399418306       -0.15211891686966952     1.4017702504798704
0.2285816651121316        0.11346892397433278      -0.38509545423079405     0.732011986476126        -176568.41688312663      -507596.8494897264       -0.15211891686966955     1.4017702504798704
0.23036531334368268       0.13117742843692198      -0.3677230102065277      1.1471026696867421       -163402.17716860643      -193007.63965943313      -0.15211891686966952     1.4017702504798704
0.2329740190444384        0.1364665030338272       -0.3623936649940515      1.2796071978141008       -159363.16938761258      -92585.0175950131        -0.15211891686966955     1.4017702504798704
0.11725837612941657       0.06350079690349172      0.5559061197088192       0.03760564748114722      536598.4971632691        -1033873.9988487608      -0.15211891686966952     1.4017702504798704
0.114530815331205         0.06359003333518067      0.451010362529563        0.08465055356281985      457100.02923733665       -998219.5733716553       -0.15211891686966955     1.4017702504798704
0.12081544222670013       0.06349217870849301      0.5940012771137927       4.760545200510613E-4     565470.0810150087        -1062013.800061849       -0.15211891686966952     1.4017702504798704
0.12398779887971707       0.06154807787372621      0.5908901607126728       -0.009121129032994743    563112.2259970444        -1069287.320072456       -0.15211891686966955     1.4017702504798704
0.22173106863303998       0.11728622308649053      -0.2546891785613549      0.8076947327256856       -77736.01982124281       -450238.3581926453       -0.15211891686966952     1.4017702504798704
0.22134126603541018       0.10987475865937932      -0.25328458578737467     0.6751037318176053       -76671.50609262327       -550726.5163070405       -0.15211891686966955     1.4017702504798704
0.22725708222766458       0.1361361855306663       -0.2594970614995032      1.2161888479337868       -81379.82141844995       -140648.5598149337       -0.15211891686966952     1.4017702504798704
