% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 08:10
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004124112808410291      0.11623586476538675      5.1283038790483524E-5    -4.350386690961224E-5    40.80974560139433        -34.619277311383634
0                         0.11900000000000005      1.8979728598425752E-5    3.916680839976945E-8     15.103588124910344       0.031167955809782377
0                         0.11300000000000004      8.133946255154348E-5     1.2752772198605556E-7    64.72788766758127        0.10148333667664862
0.004581208027836515      0.11048273600180802      1.0787639126240531E-4    -3.9291813517689296E-5   85.84530456163577        -31.267431721926016
0                         0.10700000000000004      1.3214280169395265E-4    8.350502264131478E-8     105.15590041802322       0.06645118563182943
0.003835241587069595      0.10511576086858794      1.462135976366988E-4     -2.7081355512634577E-5   116.3530840556504        -21.550657977323713
0                         0.10100000000000003      1.7454261348627352E-4    -1.5690275917731977E-7   138.89659858259273       -0.12485924853913843
0.006576837648384793      0.1007856398826082       1.728879071663613E-4     -4.2345333633844356E-5   137.57982513169557       -33.6973458235091
0.08883668073575728       0.08883668073575728      -0.004263251216764647    -0.3992737207935683      -3392.5875239531547      -317731.9315549483
0.08709443419075086       0.08933040721295203      0.017312902137909977     -0.3190327073853267      13777.169772573077       -253878.16194182486
0.08757648957736648       0.08757648957736648      0.0776842058433361       -0.3676429930063922      61819.126800676204       -292560.99815033213
0.08608831673363454       0.08608831673363454      0.1506102013418087       -0.31568556684305715     119851.7901180723        -251214.5921291974
0.0854715343206067        0.08817093390096101      0.07915683793127909      -0.2809697783364459      62991.01018143553        -223588.64540839745
0.08110816016344984       0.0849350767465333       0.1729080522642489       -0.16075242491562572     137595.856091235         -127922.71519665292
0.08188210962161496       0.08188210962161496      0.25375047649237836      -0.1510296302086653      201928.213228429         -120185.56100525065
0.08422850645658814       0.08422850645658814      0.21166334324184669      -0.24292119504574208     168436.3367414821        -193310.54486660147
0.08353034201319805       0.08678068156040251      0.13115624063891662      -0.2285274270490533      104370.8200751685        -181856.34823464672
0.07904914782884671       0.07904914782884671      0.26972166354147914      -0.047612277905111355    214637.68005797733       -37888.64690231752
0.07748419762501127       0.08291164517327271      0.18218046502441831      -0.07244094188397114     144974.60771708164       -57646.66991533362
