% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 08:10
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09882850433197155       0.08759583332870943      1.6771615833007711       -1.122193945704161       1000244.5228969048       -1884207.9856169238      0.35737002843170673      1.3639599197845664
0.09848809988117782       0.08867908344822213      2.222765038201483        -0.7440521729705386      1413746.8410657824       -1597621.6412355518      0.35737002843170673      1.3639599197845664
0.09735197213753866       0.08765610943301043      3.1183118118440056       -2.3346160796544444      2092464.4400905734       -2803079.2986274553      0.35737002843170673      1.3639599197845664
0.09833853592846459       0.08654786162260787      0.953581626633877        -1.387027504155243       451857.25229806843       -2084920.2233507624      0.35737002843170673      1.3639599197845664
0.09998843538016469       0.08837291529396575      1.7156282769683078       -0.5980371589998782      1029397.686904477        -1486959.682954301       0.35737002843170673      1.3639599197845664
0.09992353400562366       0.0899715541391963       1.8628415508124634       -0.3095317486961861      1140967.783195135        -1268307.0060086434      0.35737002843170673      1.3639599197845664
0.09977125915226934       0.0868107572563691       1.3647801930651344       -0.8149746290151586      763496.7020115721        -1651372.4005484993      0.35737002843170673      1.3639599197845664
0.09953106471868328       0.08517374687053092      0.9393637368717399       -0.7194708242098281      441081.78831721237       -1578991.9118873         0.35737002843170673      1.3639599197845664
0.10168087983194697       0.08936564183583329      1.6100197786989259       -0.29963244822116825     949359.0462755052        -1260804.517419353       0.35737002843170673      1.3639599197845664
0.10145929221537399       0.0913543570423191       1.7013784404218963       -0.12990283459282828     1018598.0110729869       -1132169.722190649       0.35737002843170673      1.3639599197845664
0.10100743524368128       0.08341761220206156      0.9203353575931037       -0.3577320803855653      426660.5472637727        -1304837.106232613       0.35737002843170673      1.3639599197845664
0.10136958715230378       0.08577701655081675      1.1955581919292892       -0.47965484300982203     635246.6164845618        -1397240.0126472332      0.35737002843170673      1.3639599197845664
0.10357087252314828       0.09048855788337634      1.5377134817200988       -0.13633384146893238     894559.5006524062        -1137043.6580639344      0.35737002843170673      1.3639599197845664
0.10295783483903581       0.0927036508812169       1.6128652053044956       -0.03272329468711884     951515.54013018          -1058519.2262697453      0.35737002843170673      1.3639599197845664
0.1053308568965514        0.09178678058083689      1.4994149490174513       -0.037873435627185925    865533.7825914873        -1062422.4185946577      0.35737002843170673      1.3639599197845664
0.10471222797485397       0.09428331355599595      1.5481460716649504       0.040354966875338016     902466.1590284725        -1003134.6236019955      0.35737002843170673      1.3639599197845664
0.1027253828138639        0.08129265480807668      0.9366343562711372       -0.0983722227168854      439013.24348785495       -1108273.2805774664      0.35737002843170673      1.3639599197845664
0.10401942567390127       0.08343107629657451      1.1067387826189519       -0.1588936219351114      567932.102035788         -1154141.2798556506      0.35737002843170673      1.3639599197845664
0.10569251946399719       0.0803398099874271       1.0749387333434341       0.03873862885752675      543831.459022624         -1004359.6149602908      0.35737002843170673      1.3639599197845664
0.10472332257860169       0.07870213280526855      0.9954199001389429       0.11298583079687807      483565.671530268         -948089.0949631959       0.35737002843170673      1.3639599197845664
0.10728222087072523       0.09317802134579431      1.4658627981927908       0.03096201607945474      840105.2556623941        -1010253.3595514422      0.35737002843170673      1.3639599197845664
0.10669466421949168       0.09606830716823037      1.4992904026776117       0.09484953620693015      865439.3913265849        -961834.2422649151       0.35737002843170673      1.3639599197845664
0.10756823133273291       0.07852447934782057      1.146964648050662        0.1383984169744593       598418.508338674         -928829.3868350493       0.35737002843170673      1.3639599197845664
0.10695917428429458       0.0756355408285146       1.1406705923909484       0.3128679328033381       593648.3651465839        -796602.311296879        0.35737002843170673      1.3639599197845664
0.10950779427683062       0.07611244205843135      1.2764806764636798       0.19449515530600334      696576.2042032559        -886314.7525645833       0.35737002843170673      1.3639599197845664
0.10911268253302303       0.07249429295087809      1.5190432330610235       0.46598873496641074      880409.6798769457        -680555.0134185494       0.35737002843170673      1.3639599197845664
0.11252001881110602       0.07475812176152752      1.3492189586192154       0.07321580428043577      751703.1430464295        -978230.0297583747       0.35737002843170673      1.3639599197845664
0.10901001617953077       0.09815305943702249      1.4590264697253534       0.13938136985296046      834924.1343852872        -928084.4258377164       0.35737002843170673      1.3639599197845664
0.10994047735950022       0.09481344945756913      1.428860111956628        0.08777861109915042      812061.6346044713        -967193.1598036565       0.35737002843170673      1.3639599197845664
0.11665890290523653       0.07750798977910482      1.2891938802309373       0.05554863827364217      706211.2957370346        -991619.6335698332       0.35737002843170673      1.3639599197845664
0.11133710800485988       0.07916425030671845      1.2555457358853075       0.09520717225108744      680710.0171728601        -961563.1968160796       0.35737002843170673      1.3639599197845664
0.11196440923031876       0.10081320688839743      1.4210748698695734       0.1817979575386953       806161.3500267486        -895937.713460214        0.35737002843170673      1.3639599197845664
