% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 05:30
% Dimension:          2
% Nodes:              712
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12611452989757332       0.14906419500776819      -0.28244781486619214     0.7858816216820553       317653.16245094227       -296213.28035856         -0.7015812883152792      1.1767258371795333
0.12361385583417087       0.1482181319738202       -0.3033701072922406      0.8030463786725336       301796.5612108482        -283204.44263472286      -0.7015812883152792      1.1767258371795333
0.12581613944440406       0.14635333633131237      -0.268614611123081       0.8156289063466408       328137.08032957773       -273668.38798746216      -0.7015812883152792      1.1767258371795333
0.12769200038251477       0.14694277912728804      -0.2536721588514733      0.7908280820404894       339461.67623882095       -292464.45361164137      -0.7015812883152792      1.1767258371795333
0.12764426050006303       0.14476167573426343      -0.22109065025029895     0.8207849550049718       364154.57217819244       -269760.7183170064       -0.7015812883152792      1.1767258371795333
0.12914220702725965       0.14342695131713712      -0.15497912195870434     0.756420159377518        414259.22228755895       -318541.5534846678       -0.7015812883152792      1.1767258371795333
0.12895168667446316       0.14560465667452924      -0.2259752898236706      0.78117217718286         360452.59820998105       -299782.4773645782       -0.7015812883152792      1.1767258371795333
0.12416697093885416       0.1513968291315472       -0.30354909171380684     0.7732665435770617       301660.9123754735        -305774.00434856024      -0.7015812883152792      1.1767258371795333
0.12106698462398413       0.15030563939538644      -0.33064100513457023     0.7819392859298638       281128.47457198706       -299201.10046469886      -0.7015812883152792      1.1767258371795333
0.12152935849815154       0.1542278321936946       -0.3193864943742852      0.7514344081020553       289658.0508557027        -322320.15805855644      -0.7015812883152792      1.1767258371795333
0.11791934885405442       0.15278752293900105      -0.3522828580692836      0.7484424756659435       264726.5323232848        -324587.6858519095       -0.7015812883152792      1.1767258371795333
0.10281215655949101       0.16333603541039765      -0.3062369010418035      0.39786043820338685      299623.87361052504       -590287.0392871187       -0.7015812883152792      1.1767258371795333
0.10379316689600845       0.16907065331365762      -0.09382891966738985     0.5563269878981572       460603.7792672353        -470188.3026269274       -0.7015812883152792      1.1767258371795333
0.09650000000000003       0.16714290293039666      0.5138957677958971       0.29089260204938094      921186.5794994226        -671355.8958383282       -0.7015812883152792      1.1767258371795333
0.10082479400214503       0.17463366587438095      0.027170435824288797     0.7500145507664909       552306.8532550168        -323396.24050351046      -0.7015812883152792      1.1767258371795333
0.11821326854707233       0.1576139181150915       -0.32297238444272675     0.7178561408897569       286940.3740472426        -347768.47809330793      -0.7015812883152792      1.1767258371795333
0.11391510979375295       0.15579585283529584      -0.36420559420226556     0.6940503479395845       255690.52093878746       -365810.42867541313      -0.7015812883152792      1.1767258371795333
0.11413430101418312       0.16142259462487915      -0.3031956343990217      0.6707326976779787       301928.7908460451        -383482.4253440923       -0.7015812883152792      1.1767258371795333
0.10878984637546309       0.15941696686865892      -0.3526085843934806      0.5978945406464163       264479.6706347557        -438685.05742636294      -0.7015812883152792      1.1767258371795333
0.10925886738495516       0.16587364596963916      -0.2261608301239222      0.6128402245627184       360311.980800801         -427358.0123160368       -0.7015812883152792      1.1767258371795333
