% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 16:59
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.058174202763982E-5     -6.74850394718596E-5     64.12491283327402        -53.70288808349062
0                         0.19100000000000003      5.2813536422402046E-5    -1.094811317275611E-7    42.0276769189457         -0.08712231644868142
5.6639914450522176E-18    0.185                    1.5367147874506857E-4    -3.889689331337788E-7    122.28787727259396       -0.30953164208710904
0.006732492802413052      0.18487745546892806      1.495943403465245E-4     -1.1775519350311308E-4   119.04339362360365       -93.70660560381543
0.00487248510982674       0.19435572012599353      -2.3177795548534545E-6   -7.67494345594294E-5     -1.8444303657613002      -61.07525944820566
0                         0.19700000000000004      -4.2149141054079094E-5   -3.7192174283472767E-8   -33.54122072917114       -0.029596591907749808
0.004527469510604303      0.2001063729085509       -9.064674162442481E-5    -6.846604629228357E-5    -72.13438502350535       -54.48354850687732
0                         0.20300000000000007      -1.3302526611982206E-4   6.103238561502959E-9     -105.85814329542255      0.004856802929661323
0.011078387562640667      0.19054243951294908      5.042631086718244E-5     -1.7804843922076389E-4   40.12798318200323        -141.6864460589073
0.014635219352751784      0.18442020050552177      1.3532459995489705E-4    -2.47718056921152E-4     107.68789502377571       -197.12776626060418
0.004460851344508727      0.205705392567645        -1.7381951950625046E-4   -6.50206822956452E-5     -138.3211786763894       -51.7418149527981
0                         0.20900000000000005      -2.202688775962768E-4    7.038338346484612E-8     -175.28440339375547      0.05600931694981317
0.022875128114083914      0.18358030535371775      1.1236373972015294E-4    -3.5946773866828635E-4   89.4162230037674         -286.0553374556171
0.019907487667339553      0.19148019284806567      2.3421939903916306E-5    -3.054995751049575E-4    18.638587562547958       -243.1088374521386
0.004108368885058738      0.2106216481617039       -2.441475747223657E-4    -5.7625793694143596E-5   -194.28646680481185      -45.85714958008363
2.983724378550861E-17     0.21500000000000002      -3.036371436553157E-4    1.6246937948086896E-7    -241.6267615952371       0.12928902422726624
0.027708111808444583      0.1887852931328553       5.523631695850053E-5     -3.989025863326812E-4    43.95566441068022        -317.43659213493873
0.031067199533083126      0.18237277514248554      9.106482689266451E-5     -4.1413095893420745E-4   72.46708670887661        -329.5549460088292
0.006484847566392381      0.2149021794957898       -3.053507401942049E-4    -8.735274098382161E-5    -242.99039839338397      -69.513102601006
0.009865273244334338      0.20875197867303694      -2.220903019667078E-4    -1.411133779634845E-4    -176.73384685386614      -112.29445819641747
0.014130534275953304      0.21453514397663645      -3.1154748002275605E-4   -1.930218969679564E-4    -247.92160726722568      -153.60194513712392
0.03602801009079155       0.18729518893245636      1.1534490437787355E-4    -4.401966066959443E-4    91.78855846100286        -350.29732943969225
0.039188627963441636      0.18080169091671391      9.793548556911962E-5     -3.283013753383566E-4    77.93458316215185        -261.25393354483566
0.017870878673729784      0.20783996127724677      -2.1992947227740935E-4   -2.610443734550259E-4    -175.0143132227083       -207.7325120084706
0.022345167801401677      0.21383566932559966      -3.237804457308119E-4    -3.145187305849278E-4    -257.6562920727794       -250.28605333789673
0.025731901668581306      0.206880713725111        -2.1852406837438387E-4   -3.900290511468876E-4    -173.89592833167254      -310.3752571973441
0.030487689149706062      0.21282739675688114      -3.4383539271923166E-4   -4.542917014859215E-4    -273.6155118060439       -361.51384948556074
0.0443269439960605        0.1857085958384067       3.316378017945592E-4     -3.5777435483120017E-4   263.90897735867173       -284.70778541449613
0.04722579677956999       0.178870691055116        2.0537129174284883E-4    8.933293526110246E-5     163.42928125021072       71.08889113856365
0.052673857446285964      0.18342398196776769      9.623066089499157E-4     2.990120769227593E-5     765.7792679218932        23.794625043215593
0.05516996544879426       0.17658220440457428      6.711425898730639E-4     0.0013800679877880161    534.0783034889737        1098.2232102967412
0.03373729897884703       0.20608006872573434      -2.173274831359569E-4    -5.492314377529974E-4    -172.94371605404032      -437.0644910992908
0.03857567628174501       0.2115110332805502       -3.7779602214329795E-4   -6.370290373532884E-4    -300.6405220228051       -506.9316009392375
0.1306487968217318        0.13650478706358343      0.40658970014434237      0.37380239735532306      323553.802941118         297462.49639350246
0.12596751113571705       0.13548869376546882      0.36801133632584104      0.39506301108620084      292854.11645055795       314381.1552356856
0.1308147545195113        0.1308147545195113       0.42585751096222363      0.4252570052772371       338886.63961224444       338408.7723716425
0.13468130607437662       0.13468130607437662      0.44821996237698003      0.37684932819901756      356682.1130237986        299887.16691866814
0.13372307431495484       0.13924667225076043      0.42386517917680905      0.3403965344651256       337301.19235260534       270878.95535737724
0.13810379772378878       0.13810379772378878      0.46611042957921917      0.3343064993598152       370918.89447109756       266032.65940431063
0.14300006035581067       0.14300006035581067      0.49249709326418634      0.27114705180488535      391916.7342569272        215771.96799770868
0.13994796937011528       0.14387823389319818      0.45972565383261244      0.27517998735774013      365838.0513680691        218981.27613974805
0.14081813047934208       0.14081813047934208      0.48017947641799225      0.2998785215408455       382114.6862160083        238635.74515157484
0.13716405047450142       0.14177468564578824      0.44378655606272105      0.30578370984596376      353154.120375553         243334.944694815
0.14487099699787942       0.14487099699787942      0.504804994490913        0.2456188648232985       401711.050853529         195457.28226624
0.1422313661080245        0.1455822150244283       0.4744003683887248       0.24841457684433102      377515.8181684084        197682.03920428382
0.14661108138380127       0.14661108138380127      0.5187617686069738       0.2212909520106073       412817.4988044694        176097.74436999773
0.1442709710473926        0.14738776650420854      0.48891881828054523      0.219894901208279        389069.23349998443       174986.80244000794
0.12821629401328064       0.1424216660210703       0.369087421189515        0.332192124057042        293710.4375767583        264350.09299937176
0.12005156461415657       0.14075731538251574      0.3088453349197311       0.36101419804935125      245771.30851673576       287285.97072955366
0.04172165728378459       0.20467173143053397      -1.8873135685807296E-4   -7.784090586422755E-4    -150.18764180201399      -619.438247152136
