% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 18:05
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.014553816530256744    0.6855257437332335       -69756.17635939457       -433575.46517009585      0.0774872897708822       1.2576150921183966
0.115558772442372         0.13141982389126866      -0.009703742595891393    0.6171335455484446       -66080.39902122598       -485408.590932142        0.0774872897708822       1.2576150921183966
0.11709785611280019       0.130050344458544        -0.1342275451106829      0.6416871886912062       -160454.5833204072       -466799.85913649946      0.0774872897708822       1.2576150921183966
0.11574648204650252       0.1335558044864917       0.04227233961459078      0.6566207951569207       -26688.730419564254      -455481.96729265404      0.0774872897708822       1.2576150921183966
0.11362368908991939       0.13309642097966917      0.05223512123828272      0.6108039311381837       -19138.130694061052      -490205.68341432634      0.0774872897708822       1.2576150921183966
0.11849596978342299       0.13160310699829145      -0.02239972877515656     0.760641223880688        -75702.4416776852        -376646.8938930076       0.0774872897708822       1.2576150921183966
0.11408546801163849       0.13590689667806113      0.09708700209261277      0.6361387344574131       14854.24332944071        -471004.92541186773      0.0774872897708822       1.2576150921183966
0.1112844729379348        0.1350583802765531       0.09504560914933487      0.5878063859787642       13307.111054604562       -507635.078610044        0.0774872897708822       1.2576150921183966
0.11800568845940365       0.13362338547900077      0.03918688658512153      0.7160815006691842       -29027.135663935176      -410417.847283091        0.0774872897708822       1.2576150921183966
0.12029259955142056       0.13359846650314425      0.05839954867657021      0.7716139285574316       -14466.23022675266       -368330.89299590624      0.0774872897708822       1.2576150921183966
0.11181426497723376       0.13864107052277624      0.1492762438998495       0.6080616069990639       54407.46147153558        -492284.0379014746       0.0774872897708822       1.2576150921183966
0.10843729261227755       0.13735484545846663      0.13727057535497958      0.5501721378912042       45308.597214207366       -536157.3481942434       0.0774872897708822       1.2576150921183966
0.12211799734467496       0.13562577613687415      0.10799112742049376      0.7808411142974206       23118.26926289685        -361337.7871799714       0.0774872897708822       1.2576150921183966
0.11939669894052568       0.1358659324002954       0.09437864424008136      0.7364382646393853       12801.631234716295       -394989.8491344599       0.0774872897708822       1.2576150921183966
