% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:15
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003386875727272     0.4173966335202334       770658.8779912917        -320686.8101291141       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789904845936264     0.5091385927074165       795013.2374950163        -251157.35158828026      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013013587882683364     0.28721515711733325      886650.5887145847        -419348.83616969734      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705894975511868      0.33646699474964326      747501.3572206609        -382021.8199052137       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090097401449247     0.46600693730089         724528.8747847145        -283845.9999772562       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125523280751723     0.5385525229228016       716681.5820753687        -228865.10211428688      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054879589039321     0.39839337873737685      717216.9769674777        -335089.00981257274      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899570412698634     0.3600701301167996       695657.6147696903        -364133.4595902134       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.273548891715502       0.4913401025459902       669470.4214159104        -264646.4834395347       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256252233563557     0.5506600618618407       655060.3580858262        -219689.0322532123       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596710065237819      0.3916299011431825       679988.2025012631        -340214.91882022657      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729673736614079      0.36125510447316467      669911.1427149879        -363235.3904175817       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667642757668999      0.5465288242779293       598824.2826350085        -222820.01740829088      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347703775071904      0.49347235897086833      623071.8400483987        -263030.48748735         -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252888898619867     0.35704232229369115      655085.8481516149        -366428.1766463087       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920080651194796     0.37897587548847395      657608.1375649221        -349805.1604057434       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44147213394381574     0.521745403337276        542204.6401747017        -241602.89335796787      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39499652552285996     0.4808428918943286       577427.6059527894        -272602.1166009102       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087961024458415      0.35028842283687195      642757.2413305045        -371546.8265686822       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086405080088047      0.368228752164452        642875.1633484665        -357950.1975535353       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145764298664305      0.4606576993510663       486800.3065683358        -287900.08407958574      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416718226362886      0.4466475956247729       542053.2999723846        -298518.07103801327      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602713769058506      0.393874486353838        527957.057109019         -338513.79105133715      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843882650103595      0.31202099899534574      433891.26538037014       -400548.96782473713      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400571834579292      0.3250427046127803       543277.0038130784        -390680.0686985362       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1702999785489086      0.1660546324228917       747720.7780793828        -511174.0571826879       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37294046865807057     0.3839936805954018       594143.465358252         -346002.26285222283      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32493464456702165     0.35770342673344174      630526.1520310637        -365927.1383630406       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427055680769995     0.34157147533173376      631029.4513146011        -378153.23268351704      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182084895075476      0.3899005976851039       559835.7068716747        -341525.5245033653       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40976566494391964     0.4085212580008122       566234.3605048131        -327413.28577536496      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427802392164394      0.3495247892452112       617001.3205983536        -372125.56971546233      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416004875605343      0.3302562011273877       617895.4315872019        -386728.8604076213       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254470495394609      0.4027257475083592       554349.7420624061        -331805.5912163879       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280352182837688      0.41955923193465366      552388.2189709177        -319047.81856922037      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36266497383654706     0.34050231735787945      601931.0643752076        -378963.52685725526      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36226418960746215     0.3165961154886538       602234.8109998368        -397081.57541935035      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44645189019820336     0.40887360644734777      538430.5791114705        -327146.2476946179       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45107016761926405     0.43289893359498         534930.475872749         -308937.9163853532       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38802571864304314     0.3014571090789889       582710.645820703         -408555.1359126744       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869593235447321      0.32999583290485934      583518.846064442         -386926.18845352327      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47550879469492946     0.4192827097405966       516408.9125324081        -319257.38939807174      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48065627318533394     0.44996697800609287      512507.7380266601        -296002.3752570646       -1.1568943019561746      0.8405329107782368
