% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:15
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002197643691431596     0.0015172072036362596    1748.8292832302918       1207.3551307667126
0                         0.13603851317746612      0.002524297073693884     7.965741221838123E-6     2008.7717855539404       6.338935454232057
3.879400209700218E-18     0.1267108267952721       3.5327358088181225E-4    2.0463436121312706E-5    281.1261833055746        16.284285056760794
0.010314760017785599      0.1262902979366069       6.645591266977715E-4     0.003309687023855404     528.8393499539173        2633.7652496684564
0.008074658687563425      0.14069657549873693      0.0036991957842834582    6.965133401727999E-4     2943.726472667064        554.2677050897396
0                         0.14536619955966015      0.0033461583187895084    -6.439364709419913E-6    2662.7881840170817       -5.124283619378427
0.0076280217060848525     0.14884732463547193      0.003700948836190665     -3.804613346886598E-4    2945.121507049708        -302.7615103552009
0                         0.15469388594185418      0.0028337345321585053    -8.605566606181747E-6    2255.014291016128        -6.848092317401854
0.10081904205450999       0.10790015968419163      0.8120209205039676       0.20935633057679504      646185.7169611872        166600.47439438922
0.10185455126730689       0.10185455126730689      0.871137465743043        0.3183454719152946       693229.1689277597        253331.2773312064
0.10629126679892989       0.10629126679892989      0.9231446583930186       0.204068555243436        734615.1778606401        162392.59648307177
0.0895029949122601        0.09866004432838796      0.629690812087955        0.46242546805064333      501092.02681673906       367986.49525921594
0.08200708931415612       0.09659436282393227      0.45769434201938936      0.534569474520331        364221.584787892         425396.87147973845
0.08959808487669098       0.08959808487669098      0.6888835325722817       0.684723875932322        548196.0971174267        544885.9475383535
0.0961597719509733        0.0961597719509733       0.7953138130223579       0.47787214360025415      632890.6232588582        380278.56909950246
0.016740423938806454      0.13445142818489614      0.004718348967576962     0.0036209697586066752    3754.7428071120735       2881.476179342597
0.021488394167577585      0.12487546814022467      0.0020995428144096125    0.009444070039567688     1670.7630857317984       7515.352148516345
0.02977439299944601       0.1317663659827275       0.012186948905318304     0.010204309802155937     9698.065797448853        8120.33172927099
0.032492283979879105      0.12247401809735946      0.006837774561319986     0.023369650757582083     5441.328105910459        18596.977182002225
0.10531968532110397       0.11087162310182092      0.8769903323377322       0.12803881618412566      697886.7321767708        101890.05251669082
0.10974806377168025       0.10974806377168025      0.961055341521178        0.12104284375083817      764783.5409398256        96322.83454422915
0.10878700884844647       0.11332864011046222      0.924227712978886        0.06545650739519411      735477.0453155359        52088.63354738173
0.11244147722569761       0.11244147722569761      0.9897940984853558       0.060875075790656506     787653.1170856532        48442.84611588375
0.11454009361922167       0.11454009361922167      1.0121084207134103       0.017931796295008618     805410.2905073544        14269.67009433778
0.11147916151607458       0.11535237644426195      0.9600999601255172       0.018141147911669934     764023.2725815383        14436.266817517424
0.00868191183237414       0.15823862340334272      0.0026345455448441683    -0.0013435903086542193   2096.5047313133996       -1069.1951955634217
0                         0.1640215723240482       0.001434336153984682     5.669321123577107E-6     1141.4084448104002       4.5115024039629725
0.006643372201880873      0.16690262869964992      9.405183997852227E-4     -0.0012315290357777042   748.440761973488         -980.0196680260863
1.819684597729291E-17     0.17334925870624224      -2.2023737769381215E-4   1.2798781863096647E-5    -175.25933656783468      10.184946995333645
0.09429687398660767       0.10505062510603531      0.7003209691259892       0.30179689225151446      557297.7199365388        240162.33605800322
0.08403361143706724       0.10680905631650471      0.48418448566927375      0.3042979893175368       385301.7713133594        242152.64586405372
0.07310570109309394       0.1034948795585011       0.2619748321488518       0.3662482963637608       208472.9475107967        291451.13382638985
0.04136258183665217       0.12934457219171427      0.030858137368608658     0.021081815318103585     24556.125484113996       16776.37558613312
0.04323944626060759       0.11910492816931409      0.020243767479933266     0.05338564463947656      16109.4783061717         42482.9461726002
0.11625629392899087       0.11625629392899087      1.0304333875496905       -0.013446388727363224    819992.8357772995        -10700.296163474986
0.11364583531140869       0.11701480873242955      0.9893217403296068       -0.016953360442908516    787277.2264086673        -13491.05558253747
0.11779098218988727       0.11779098218988727      1.0467370993404699       -0.03755959440638057     832966.9173885403        -29888.97555151085
0.11541548148688979       0.11854520331079041      1.0134209000604155       -0.04438724354413906     806454.728386264         -35322.24610136775
0.009838591087305995      0.1730698345160718       -3.244310082303145E-4    -0.0017551824785667816   -258.1739932607097       -1396.7298374609397
0.0536449967156317        0.11479480804688558      0.055077369661105414     0.1145697433558983       43829.17817032258        91171.70491930522
0.05326899674962848       0.12493468941953381      0.07618575905745506      0.047379322036708464     60626.700736010556       37703.26651242458
0.06362669437739527       0.10957772305421837      0.1298298464460731       0.21903783080239578      103315.30911377138       174304.7674816375
0.0637559102087183        0.12059585794229097      0.15919863265308118      0.08911400835270915      126686.24660104343       70914.67464033056
0.07441751369884633       0.11471974489733724      0.30060629139222145      0.1691939982084786       239214.88599797347       134640.30578180327
0.11866573336224161       0.12636617118360863      1.1106200814944023       -0.109959361525795       883803.3793347888        -87502.87963029525
0.11806788235302047       0.12467342720948354      1.078101220780566        -0.11401383812982911     857925.6922031693        -90729.3295962076
0.11998250610902066       0.1251166005044994       1.091803752315106        -0.09227697334529987     868829.8203361426        -73431.68220731772
0.1173359475805581        0.12760188438803022      1.1591205393105115       -0.13472806426270392     922398.8173530573        -107213.18700305931
0.11680145387931608       0.12591089780787695      1.0870050195461631       -0.15380093064465242     865011.1101323707        -122390.89182115097
0.11722750729727216       0.11991858947644395      1.0386567100380624       -0.06401924444447009     826536.7478906153        -50944.896031728866
0.11949295472980519       0.11949295472980519      1.0638548355777082       -0.058384763310579395    846588.7790720392        -46461.118410645206
0.11951807430708757       0.12348438647841548      1.0759644900644407       -0.09090729945140082     856225.3359255312        -72341.73035412794
0.12128612142192498       0.12385330938020896      1.0848365355607823       -0.08193082206415038     863285.485405926         -65198.47661546028
0.11907734110506978       0.12148830391894         1.0626733460659323       -0.07778715509754386     845648.5795919874        -61901.05121415015
0.12118712126925907       0.12118712126925907      1.0778399188808223       -0.07141594707647685     857717.7547582518        -56831.0049640524
0.11599329458996643       0.128823604607886        1.2108841771450185       -0.40106426389556044     963591.0115219597        -319156.80048245407
0.11554151580320589       0.12721015079740156      1.0930875897182153       -0.23280123904463357     869851.4656802979        -185257.3397593569
0.11446646889273666       0.1301821531287289       0.9184340553690182       -0.409269354288242       730866.5990795736        -325686.2039550096
0.11402876869330218       0.1282568247884112       0.9932855826338031       -0.3108548274486963      790431.5518904151        -247370.41186219102
0.01474464954714282       0.1655334969751655       0.0013189794994819207    -0.002980657594540467    1049.6105358971083       -2371.931949177568
0.02052142644106754       0.17213028946361397      -7.288121154526017E-4    -0.00432900939458456     -579.9702537977134       -3444.91621919693
0.12075428037289765       0.12263214533252319      1.0782733881992772       -0.08003264149484354     858062.6986818056        -63687.95251302943
0.12257643634484504       0.12257643634484504      1.0847550567210473       -0.07635344537997293     863220.6466054199        -60760.14127159866
0.11228451083763111       0.12937845564435416      0.9024782847793156       -0.30622224397378206     718169.4002786163        -243683.9190655989
0.11254610785000074       0.13184589148630937      0.8398934798451642       -0.35955375249203764     668365.9949400552        -286123.7850817384
0.02443167936139859       0.1636840377123595       0.0020934377559693796    -0.006149954433547614    1665.9048345886586       -4893.9782394450995
0.031125755413194657      0.17053197015211452      -0.0017579321193104804   -0.008572693151910865    -1398.9179320413725      -6821.932453683273
0.11023054702123856       0.13378786192103598      0.7781107471127423       -0.3311143465212632      619200.8583796034        -263492.4248875088
0.10993268534585623       0.13060620868759554      0.8281216986758514       -0.28485583587865054     658998.3091295941        -226681.0717433045
0.03401405252339959       0.1615570103897896       0.0034002267584819653    -0.011653962603252391    2705.814481228685        -9273.928774578555
0.04161095820476248       0.16828099610854816      -0.004148720451629528    -0.01615447116891769     -3301.4468369163988      -12855.319697843794
0.043897986896929975      0.15895045112868217      0.005591915799749738     -0.02234674151834426     4449.9052044192          -17782.971873206876
0.05193691105092201       0.16538598116071476      -0.009625368321863092    -0.030347297460235564    -7659.624737523262       -24149.612001383055
0.053711761768060855      0.15605287265966894      0.0086939848966724       -0.04327575810057527     6918.453357358468        -34437.75408877843
0.06206164084539883       0.1618589454728419       -0.022207029834568265    -0.0584542665625252      -17671.792847803674      -46516.427341185896
0.10741544803547855       0.13605839561504854      0.7253460066994872       -0.31462707285393304     577212.012090952         -250372.26937618657
0.1069691651956945        0.13210049915784414      0.7630449208420037       -0.2667676963282399      607211.8547658443        -212286.98763938516
0.06309340916415705       0.15263844303126745      0.014763701473427815     -0.08444314212049313     11748.580339145677       -67197.71739343957
0.07163274947687158       0.15785662702714584      -0.051694200977932904    -0.11811321964880166     -41136.93807411956       -93991.51375802781
0.07193990870502025       0.14885532838003865      0.035688739309433046     -0.1694436073957363      28400.19636907152        -134838.93846176934
0.07991407958815933       0.15383011856454187      -0.12291257976970194     -0.26337970493874413     -97810.72319262479       -209590.90975543007
0.10377433595012682       0.13885551012514366      0.6758899245253968       -0.3109012197088859      537856.1123711247        -247407.32964984296
0.1032195871812628        0.13400239331368216      0.6978379091999095       -0.2581230637223074      555321.7636303941        -205407.80758714754
