% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 19:27
% Dimension:          2
% Nodes:              305
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0047010360548751145     0.17935537647002617      4.5479023934491504E-5    -8.45606947468298E-5     36.19105733084471        -67.29126280121416
0                         0.18200000000000005      -5.214286145275477E-7    -3.097466768418487E-8    -0.4149397073580883      -0.024648857362834065
0                         0.17600000000000005      1.0788711588141641E-4    -1.0978836801942294E-7   85.85383894227773        -0.0873668073214166
0.004459901887566335      0.18512057784348734      -5.6261408466623476E-5   -7.77021238510664E-5     -44.77140631387669       -61.83338549817938
0                         0.18800000000000006      -1.0511403933043539E-4   1.348950558047565E-8     -83.64709473897345       0.010734607464992033
0.003967481692705516      0.17413894345030567      1.4102181905587514E-4    -7.472483518897332E-5    112.22159793276685       -59.46413446026155
1.040949779202459E-17     0.17000000000000004      2.2248170638311776E-4    -4.4827333013796974E-7   177.04531659196437       -0.35672458173861493
0.004411780224931841      0.19073597013957974      -1.5272688969934108E-4   -7.431824340423371E-5    -121.53619719350404      -59.14057899845221
0                         0.19400000000000006      -2.0582612408339503E-4   9.792402904536765E-8     -163.79122532659065      0.07792546635022297
0.0040742982816451626     0.19564474523394806      -2.3393370822708497E-4   -6.571567212360523E-5    -186.15853010078882      -52.29487028539022
2.6256313221408754E-17    0.20000000000000007      -3.0132275789701297E-4   3.1511668128546647E-7    -239.7850319269603       0.25076188738647665
0.006452136949359658      0.1698775144884888       2.17981350907088E-4      -1.2809422123962635E-4   173.46404749356032       -101.9341424589669
0.010531713014431881      0.17530384321243206      1.1162528187588471E-4    -1.9224562116924214E-4   88.82857692286602        -152.984204484284
0.014014712552500214      0.16942133228159553      2.02569394988253E-4      -2.667393232234936E-4    161.19960265757538       -212.264409040029
0.006427325324437289      0.19989669704418297      -3.041711308642135E-4    -9.851968230107658E-5    -242.05169511445675      -78.39947215029726
0.01865757138582115       0.17534296951113196      1.0064282655094377E-4    -3.242716929883433E-4    80.08901666161475        -258.04721421936165
0.022077409798275497      0.1685603392752845       1.7972041998686478E-4    -3.7719484343709677E-4   143.01696607730494       -300.16211920893755
0.030088354490882846      0.16731614065603767      1.6385913670113623E-4    -3.9596683566534284E-4   130.39495788378215       -315.1003959829776
0.027473071987022254      0.17537219882074018      1.2777084524525636E-4    -4.385238414611567E-4    101.6768080190607        -348.96618516094867
0.03477528944014521       0.17228290980244312      2.5285740447696445E-4    -4.3113839816379205E-4   201.21752909947824       -343.0890361224462
0.03802168978762068       0.16569354575750359      2.033987963201079E-4     -1.9284662162134206E-4   161.85961926643395       -153.46246544804484
0.009755168707458427      0.19380147945090553      -2.0957627494113922E-4   -1.6156021348399688E-4   -166.77550055834212      -128.56553291479992
0.01402127702600136       0.19950790408041516      -3.148962644311339E-4    -2.2005463402921606E-4   -250.5864852269377       -175.11391378013866
0.017451765585236624      0.1929507605636514       -2.0930493151406594E-4   -2.987364363318725E-4    -166.55957231987108      -237.72690261937396
0.02226641155534844       0.19875665250865912      -3.368573230671361E-4    -3.6874225507885737E-4   -268.0625404141913       -293.4357631132635
0.02481691307997378       0.18988623158470438      -1.5959432066440406E-4   -4.544243729590219E-4    -127.00112511566464      -361.61942608931673
0.030439017406901296      0.19767009439797         -3.7632534565126846E-4   -5.526606785959756E-4    -299.4701948558273       -439.7933942553538
0.04335244559862977       0.17054800063132136      6.641215828541045E-4     -2.3885649449798254E-4   528.4911636262224        -190.07595894478013
0.045863809556100366      0.16369639877835357      4.2091212794521433E-4    5.577731680115433E-4     334.9512288490458        443.8617840653167
0.05158899022744498       0.16815178566622407      0.001819519619317713     4.4551236077445205E-4    1447.9277073354885       354.5274721289693
0.05360331523290456       0.16132787916551145      0.0011638666746771765    0.002622261771155267     926.1756718739974        2086.729614801346
0.038551010105705656      0.19624938119604302      -4.4659665527575364E-4   -8.178928776935488E-4    -355.3903262772169       -650.8584720229163
0.03364479452520015       0.18996561007968638      -1.6741074235947302E-4   -6.952078094187916E-4    -133.22123586596936      -553.2287967254451
0.05938479411267093       0.16526139833908907      0.0046902072803477295    0.0023880022690859906    3732.34836396468         1900.311826198489
0.061224506388414736      0.15859243303983633      0.003433253258508974     0.007862096573510427     2732.0961348903          6256.457663700187
0.041783350538789454      0.1891072001067674       -1.363384322373028E-4    -0.001061213208643644    -108.49467711983078      -844.4866391502338
0.04658963880958006       0.1944978291796412       -5.824467237705706E-4    -0.0012646097996077811   -463.4963758788302       -1006.3445034501478
0.06711566109256127       0.16280768222541253      0.012121611621739742     0.0062020964332617215    9646.072039200228        4935.471524431081
0.06871340209389179       0.15549427118927292      0.009589058656353637     0.020251265258865725     7630.730423784048        16115.444849068257
0.07605271919081227       0.15203941562530243      0.024178697670897833     0.04701614907317675      19240.796259239432       37414.26265070757
0.07557643109324012       0.16005481614496403      0.03292479321568691      0.01363871027156345      26200.71795277536        10853.340785587645
0.0496054489057225        0.18783644974656266      -6.483003009429067E-5    -0.001723973735126595    -51.590098751513466      -1371.894708529977
0.05454179252403425       0.19241931521618408      -8.670311127768624E-4    -0.002126201376185496    -689.9614370645212       -1691.9772951435605
0.08214913130057626       0.15538057622024193      0.06502075014740692      0.04011302467563483      51741.86894751447        31920.930797472276
0.08322486630345749       0.1482350216000646       0.05538256640672088      0.09697899598251221      44072.04602372388        77173.4329335294
0.05648647369438537       0.18580360829276246      1.6193124511985313E-4    -0.0028912856821061944   128.86079050924988       -2300.8120409901157
0.0624005902554488        0.19001622650650546      -0.0015063753273152028   -0.003899809674344079    -1198.7353974694315      -3103.3699339472737
0.08952343808559854       0.15131925125773205      0.12574828996086188      0.08682007996043856      100067.30966312064       69089.22442668701
0.09021240818907755       0.14408928276845315      0.10976492779577574      0.1736300431260873       87348.15418411345        138170.3981638788
0.06359322206298569       0.18308219808256995      8.249539971118557E-4     -0.005342987497327434    656.477532318845         -4251.8143553892805
0.07015585473369484       0.18729163368016397      -0.0030441328883569134   -0.007751065300739706    -2422.4439830530578      -6168.101784203963
0.0708817701903301        0.1799048802435201       0.0024825624331760144    -0.010869495270599406    1975.5604138710294       -8649.66950614937
0.0778200843780388        0.18423906878671234      -0.006850197783222871    -0.01699351411328447     -5451.214191785318       -13523.008858155552
0.09645133026317126       0.1468053089732936       0.20189800488736429      0.1605207868749388       160665.32739107835       127738.38350073574
0.09699706870707489       0.13961220814182043      0.1872174000955604       0.26765810848688654      148982.87329010756       212995.55512157385
0.13206578303343536       0.1501953026954091       0.7366056702297694       -0.0264389313847579      586172.1676329318        -21039.433099758346
0.12985209433938671       0.15211322623517978      0.6560111399959759       0.002056626627822479     522037.0782685446        1636.6114695618162
0.12933269357927102       0.14919769444482867      0.6988444199619361       0.06576207143003111      556122.7194456528        52331.793680258794
0.12717967320432721       0.15435456171956985      0.5947426141122553       0.01665031155543992      473281.13451680535       13249.89694034184
0.12657453733362287       0.1507663654650656       0.6269330283287847       0.06903201497896566      498897.4522304866        54933.932077480735
0.07706344171293303       0.17512667168421098      0.010535832095901098     -0.02130917953408526     8384.148788244518        -16957.3062804116
0.08538700081661114       0.18085646267563693      -0.016988412423416217    -0.03793336009350431     -13518.949062352278      -30186.408834830258
0.08589808489552278       0.17261399637937785      0.021554815566325516     -0.05769311156711427     17152.777224074187       -45910.7194412922
0.09278136510017014       0.1771767995256403       -0.04851963233445982     -0.09914192235254123     -38610.69661515319       -78894.63505019904
0.10348320031401081       0.14214199988232276      0.2954344102927174       0.24605806566755395      235099.23378762545       195806.78719310695
0.10356146691091839       0.1348147713392667       0.284023258458446        0.36782742967316695      226018.5276836433        292707.76818635507
0.1314925127872838        0.14785043963557415      0.7826974192276057       0.07849969105040931      622850.8160767147        62468.0693092963
0.13382612127177165       0.14862896509547885      0.9927892697988628       0.02865058790455609      790036.5986854117        22799.41343749485
0.13335487531276247       0.14657026671143827      0.8576433976302869       0.16463356126348175      682490.9307149403        131011.22536952751
0.1353751939365322        0.14721941742394695      0.9037241473260701       0.25106659151163885      719160.8261922617        199792.44542155508
0.1369094211857377        0.14579372548428238      0.8600818661766207       0.265490084239665        684431.402328556         211270.29624313195
0.13486893238401693       0.1451192464462788       0.8435491404704166       0.22870240534689726      671275.077233932         181995.59153982505
0.12392895828375249       0.15697647371088416      0.5437845765170982       0.022078851645916997     432730.01664914587       17569.791886201594
0.12325109701700543       0.15262524137793745      0.5658062466755385       0.07077539169299003      450254.3049534212        56321.26718602215
0.11907349809624063       0.15497021902303115      0.5072329985729164       0.06408137705999388      403643.1951110196        50994.33959616808
0.11972561096660553       0.1602054246231162       0.49854730851709267      0.01663656429415952      396731.3425782774        13238.957217408082
0.11388013024460253       0.15791998911143446      0.4503080930230217       0.04015664006346691      358343.7945944947        31955.638820314005
0.11417249954285177       0.16420913600691492      0.4635665094846455       -0.008959180087046796    368894.5071816866        -7129.488984519873
0.10763024684345125       0.1612504230823106       0.39318311081118623      -0.014178695005955195    312885.1781292436        -11283.046983950699
0.10732870629494007       0.16876181086091274      0.45839409416352295      -0.061586164824482925    364778.4298512821        -49008.71278944333
0.09349007946442206       0.16949348633104444      0.08953234386359243      -0.14319058726077405     71247.57546247028        -113947.4488339178
0.10000000000000003       0.1732050807568877       0.15312435840547997      -0.5521805510984429      121852.49274003576       -439411.3209326204
0.10063949402470174       0.1654295507283013       0.3040848811500076       -0.1150435108550778      241983.0597726761        -91548.71711615875
0.11037460594214044       0.13719781978259005      0.40383112468975685      0.33318797726012783      321358.5983436717        265142.5677986968
0.10988453313501714       0.12971271864277353      0.397230880549395        0.46709224649553205      316106.29094091215       371700.1995483097
0.13641796888388008       0.14384411167542527      0.8343013859611976       0.2602128307994409       663915.9480207191        207070.79138832996
0.1384286347740813        0.14435204561967244      0.8422444230164324       0.2771063401982473       670236.8160732327        220514.2190232772
0.13245525990597826       0.13245525990597826      0.7670653835531036       0.37380772227637976      610411.2373357854        297466.7338310412
0.13430443899236075       0.13430443899236075      0.7862529655108883       0.3463786650292748       625680.2299085968        275639.38360490446
0.13169140811174285       0.13503345270446632      0.7520160560699657       0.34092735868831364      598435.3630400348        271301.37185254367
0.11678663699494507       0.1314568071012989       0.5206783262274419       0.4272341549929692       414342.64689955924       339982.13812410005
0.1155591926758899        0.1246838922559629       0.5146601113786433       0.5538915484864395       409553.5036906825        440772.88939220534
0.1360313236663207        0.1360313236663207       0.8032048210718283       0.3246103445926419       639170.087944114         258316.7046034123
0.1336121054310421        0.13681043828417255      0.7756118148747339       0.31689800805828133      617212.2712889496        252179.42219225378
0.1352964458085043        0.1384420610473609       0.7961692044310209       0.2994440846556586       633571.3221136936        238290.03126288016
0.13799932871519327       0.13799932871519327      0.8204151985272764       0.30536712226240464      652865.6711666734        243003.4348290443
0.13742569305312258       0.14030724927927513      0.8189480028268469       0.28744710647142085      651698.1139256408        228743.1393619449
0.13988051486982975       0.13988051486982975      0.8326486415638196       0.29339913474139573      662600.7358181684        233479.6129648908
0.13796104687855196       0.14252566517154963      0.8304198001449254       0.27727066792726957      660827.0801722436        220644.986875082
0.13993266810267305       0.14289453592656068      0.8366205848258489       0.28407869978134154      665761.5078373308        226062.64648659513
0.1292764140722551        0.13353800066074295      0.7204436479769507       0.3659575632236643       573310.8389734452        291219.7757445549
0.13030454802396707       0.13030454802396707      0.7438408950655672       0.4099077075957342       591929.7766179241        326194.1893766417
0.12759603793825094       0.12759603793825094      0.7132789728091113       0.4603876245692547       567609.3716303984        366364.8309426631
0.12613824293530201       0.1315285908883532       0.677585075807117        0.4039561790533704       539205.0708999964        321458.11344429327
0.12278858189956218       0.12921876012495143      0.6298848925132254       0.4510816299640173       501246.4711119349        358959.3557336128
0.12415653415171196       0.12415653415171196      0.6721944139275711       0.5309778556854484       534915.3184766625        422538.75202337076
0.12003134671801297       0.1257193645658945       0.5937685094734549       0.5206774036849537       472505.96667503624       414341.9127635732
0.1202081528017131        0.1202081528017131       0.6214060050727191       0.620338882383563        494499.1868715532        493649.9976172297
0.13932254057974336       0.14152175415377316      0.8319957914513078       0.2859109608477912       662081.2142056465        227520.7135153966
0.14142135623730953       0.14142135623730953      0.8379033479764237       0.2877788668669484       666782.2983184815        229007.14589629648
0.009465281693545203      0.18278309893174627      -1.806769523581573E-5    -1.6646582591899167E-4   -14.377815035289805      -132.46929525441237
0.015388748621230944      0.18127902672991617      5.1249743324755215E-6    -2.70761327423565E-4     4.078324991162829        -215.46501828791762
0.008181313527870797      0.18784902216165875      -1.0577559881470352E-4   -1.4093966573306018E-4   -84.17354704932646       -112.15622239567969
0.01352897705529614       0.18779074717295702      -1.0919940357497411E-4   -2.3482828989255798E-4   -86.89812430821961       -186.8704155710858
0.01879469544805783       0.18684074080963356      -9.427883726793578E-5    -3.317737121239987E-4    -75.02471490074191       -264.0171313624094
0.022787072898551662      0.18229693799693875      -4.6670729829721814E-6   -4.0294139597773045E-4   -3.713938675053298       -320.6505747310228
0.029794283747790067      0.18336777599801996      8.389630226144053E-6     -5.515593060728436E-4    6.67625560602001         -438.91694984914346
0.03413152214768936       0.17843831850532524      1.7822982399915316E-4    -5.773312916352895E-4    141.83078747931873       -459.4256443269247
0.03719496783384896       0.18343765549567767      9.982686309904525E-5     -7.757850232564439E-4    79.43969357785488        -617.3501061396203
0.040816805705520105      0.17718009825639042      4.393822085947659E-4     -6.893842960746227E-4    349.64925202245627       -548.5945920510145
0.04511424305267942       0.1826562749429936       3.7080593083375625E-4    -0.0011902342315125122   295.07798409991875       -947.1583069119982
0.049601990961641085      0.1760102490753703       0.0012703000901966115    -0.0010107887654110068   1010.8726928243561       -804.3601421845797
0.057532879583449256      0.17221613782508824      0.00353200911127384      -0.0010128916383070515   2810.6835455242194       -806.0335552650771
0.051578624441309034      0.18242851003810753      6.963703808908168E-4     -0.0018816625300409882   554.1539417077971        -1497.379464434126
0.05721297454572167       0.17902199877062913      0.0019308880124282403    -0.0026995728454772966   1536.5518586741975       -2148.2518129718255
0.06560274732244703       0.16924116868759737      0.00916184732315154      -0.0014763684706075029   7290.766446664083        -1174.8566996110283
0.06442166895833343       0.1764548410018385       0.0046171570134021156    -0.005094072254973236    3674.2168085717963       -4053.733899231342
0.07296186572599608       0.16841625308217256      0.01924380846090815      -0.0065358854411715905   15313.736202335851       -5201.092377224059
