% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 21:17
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08285661054780613       0.08808220874617827      0.025036675704485093     -0.08329684029884153     19923.55348478782        -66285.5193874841
0.08361295545310769       0.08361295545310769      0.06920728780939035      -0.10523552104514582     55073.40976423972        -83743.76681593068
0.08696040020606598       0.08696040020606598      0.010678561154701912     -0.12900563261242787     8497.728964399537        -102659.42058482456
0.08645090468751161       0.09038193632761186      -0.01353292645429969     -0.0959489002099697      -10769.16069850436       -76353.70876323835
0.09009899427020404       0.09009899427020404      -0.0506518526136491      -0.120872935703981       -40307.46360112197       -96187.62601658712
0.08917160028499145       0.09252044111082429      -0.048824455211512865    -0.0885254632841945      -38853.26695340561       -70446.32535589824
0.09263098833543773       0.09263098833543773      -0.09084958098033716     -0.09086488100162601     -72295.79945424048       -72307.97482432816
0.07148001000540685       0.07734438154992049      0.07317584542899687      0.02595553723408959      58231.48757476662        20654.760257055495
0.07141778489984131       0.07141778489984131      0.08869148092470575      0.08742417898370913      70578.43799653732        69569.95115503948
0.07574170903925094       0.07574170903925094      0.1196659033629285       0.017955134877432277     95227.10019883567        14288.242348125195
0.0666140460025729        0.07591817223278696      0.03992272421589572      0.04401638619855162      31769.494503271573       35027.12720270685
0.07870731781775332       0.08485665813085669      0.058257631567612204     -0.05342133140651458     46359.95018405962        -42511.344799485545
0.08000440057681063       0.08000440057681063      0.10883805751378765      -0.05476316196422933     86610.57424919655        -43579.139629745834
0.07444284735425344       0.08137361537703079      0.07137233193359972      -0.012903415884596744    56796.29713613964        -10268.212104020264
0.09015193724566127       0.09504540078748865      -0.061146093420010456    -0.06492302544325683     -48658.5150927674        -51664.10209887606
0.06791699428868776       0.08312886472743032      0.03720511391298654      0.005866404856268487     29606.888937744283       4668.336655267149
0.06056645936822154       0.0808251445999175       0.014815839415239021     0.01867084441069455      11790.07039495513        14857.785898308613
0.08652517688614254       0.09444488583337915      -0.031194544856824796    -0.06529518800368042     -24823.830057327632      -51960.259654501824
0.08691243514589916       0.0980164711515869       -0.03813356974285262     -0.04296585890020874     -30345.730611572653      -34191.144140785625
0.06042044796734718       0.08832844509895585      0.012938624690052858     0.003343724049409921     10296.230381163774       2660.851053994189
0.053608802210371086      0.08559845983175932      0.004738729199230629     0.006876680270939473     3770.960880157267        5472.288285912656
0.08271005323382691       0.09665752955671392      -0.015468621130242522    -0.04459280183332933     -12309.537578469195      -35485.82419045848
0.08307299423246242       0.1012910540435495       -0.02253160664753925     -0.02737347766353221     -17930.082868790396      -21783.121398833682
0.052717667082615036      0.09304642877790797      0.004436215777951884     0.0012114427178162232    3530.228348416502        964.0354840656601
0.046277018155027695      0.08977437045548824      0.0014562228680505232    0.0022697528553906102    1158.8253384684883       1806.2119326617976
0.044764945610945         0.09691134788792191      0.0015264898125247174    3.105277026250396E-4     1214.741996213647        247.11009419872588
0.03862930144062687       0.09332082870511375      4.5234853110645047E-4    5.457234432083197E-4     359.96752362974786       434.27291773866654
0.07883528587669845       0.10462312220890382      -0.012917615067937252    -0.01720512142307626     -10279.511455102816      -13691.400604894254
0.07792573648879828       0.09928140346824668      -0.005798665973092147    -0.027593338268573357    -4614.431764781953       -21958.080909251057
0.0039089586377603945     0.10510252922310989      1.2510713476518066E-4    -4.760395965421414E-5    99.55709456971204        -37.88202744857666
0                         0.10100000000000003      1.783404140846962E-4     -4.592355058391284E-7    141.91879227317435       -0.36544800398802124
0.006579005129659793      0.10078549841869075      1.7343713881867005E-4    -8.606426584463759E-5    138.01688979353295       -68.48776666374522
0.037108199722861696      0.10131844698641848      5.610810506428111E-4     -1.7972209725159743E-4   446.49411342498723       -143.01830080217036
0.0307201387954657        0.09621472378169217      1.9133866559633596E-4    -4.142973681265454E-5    152.2624721713202        -32.96873702365118
0.07280558741756675       0.10230474971459315      -0.0018268214215452952   -0.01595379309416194     -1453.7382969254838      -12695.62516000608
0.07339351750772098       0.10850986861960461      -0.006569838912749868    -0.009691716761657464    -5228.111691408124       -7712.42314832181
0.028078093422134576      0.10277089861338681      2.0220039818315456E-4    -2.1889551844632234E-4   160.9059643299927        -174.19151890697677
0.022600037867295628      0.09843900796125896      1.4354124618849173E-4    -1.9484989069397837E-4   114.2264943423457        -155.05661632431077
0.019755175245832386      0.10506203148185304      1.2097068050256259E-4    -2.0394132750378973E-4   96.265408855866          -162.2913518647562
0.014319678272167805      0.09997973201695234      1.5768242723799569E-4    -1.692428252954313E-4    125.47968866827567       -134.6791611430298
0.010612817874829934      0.10643331019739533      1.0413525205911545E-4    -1.2247620202274835E-4   82.86820057664347        -97.46346481520993
0                         0.10700000000000004      1.037484047635299E-4     -9.289393742629583E-8    82.56035728007264        -0.073922646623321
0.06679215360339018       0.10588683405277878      -3.9349727831222773E-4   -0.008340778564605862    -313.13518468299156      -6637.380688959733
0.06693175623989459       0.11261056791724003      -0.003115185874561603    -0.005129598756591229    -2478.986152932641       -4082.0049909476706
0.06026827597378834       0.10978037061135021      -1.4992085724762288E-4   -0.00422305867901142     -119.3032275176679       -3360.6033186589866
0.059909631784952726      0.11649822324564173      -0.0015106509158081592   -0.002723057023265373    -1202.1378026858358      -2166.939927868932
0.0046386750447801614     0.11036221423070224      6.371416436999233E-5     -5.354439438908996E-5    50.702121022268976       -42.609275209428056
0                         0.11300000000000004      3.412513346947367E-5     -1.0343709609484476E-8   27.155918376687072       -0.008231262571282963
0.05407525905571825       0.11299058050550162      -9.666079296769276E-5    -0.00233674662538895     -76.92021501995309       -1859.5238809197842
0.05267339663090554       0.11994379220019397      -7.929597702629759E-4    -0.0015081600932768746   -631.0173355518316       -1200.1556690947427
0.004562304004068759      0.11588645343236824      8.658456863195509E-7     -5.126201742984185E-5    0.6890181046627558       -40.79301733411113
