% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 21:17
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11367004153047164       0.06978984692103651      0.6735390673538028       0.15817361635120947      675995.2092443816        -935836.2696728635       -0.21841559760029589     1.3929804832534105
0.11298929066615071       0.06629042309987246      0.8751249196733253       0.15708473693492608      828773.2323588808        -936661.510346828        -0.2184155976002959      1.3929804832534105
0.11636987711115274       0.06827380138682027      0.6703238276295694       0.06432453743403184      673558.4411713475        -1006962.6735504362      -0.2184155976002959      1.3929804832534105
0.11117597740777596       0.06928854196348576      0.6406523505008211       0.28538586224948154      651071.0018671647        -839424.5660703318       -0.2184155976002959      1.3929804832534105
0.11241074952792023       0.07244132897722082      0.5890642267115253       0.14667857211751364      611973.3594581025        -944548.1416293051       -0.2184155976002959      1.3929804832534105
0.10928312987685262       0.07223709244092685      0.47967228424066893      0.1933294200646536       529067.3195597167        -909192.3651997064       -0.2184155976002959      1.3929804832534105
0.22595389869285085       0.13850255496269584      -0.6571146205240046      0.8481860227409461       -332481.51441853784      -412889.1969506719       -0.21841559760029589     1.3929804832534105
0.22601548078056694       0.13260249497745874      -0.5762467415182547      0.6576898214440089       -271193.31117509777      -557262.5877917969       -0.2184155976002959      1.3929804832534105
0.2328786906859595        0.1366291163127142       -1.139209098465491       0.7583679528910963       -697851.6058551774       -480960.5769296086       -0.2184155976002959      1.3929804832534105
0.2291719749869007        0.14275925847595142      -0.7579784373504537      1.0523681779964869       -408924.2526425609       -258143.48599792842      -0.2184155976002959      1.3929804832534105
0.22209275842959084       0.1432374651948509       -0.5349892185268045      0.9962085737808758       -239925.03153787483      -300705.7651074471       -0.2184155976002959      1.3929804832534105
0.22530523934198005       0.1487869252490058       -0.5675613699487935      1.1624348460186755       -264610.83585190936      -174726.08463894756      -0.2184155976002959      1.3929804832534105
0.20249066988054387       0.12600794048260874      -0.13541956991655105     0.6622725903916385       62901.086013618005       -553789.3957391146       -0.2184155976002959      1.3929804832534105
0.20251138737567315       0.11881272528155867      -0.1257567917833018      0.5578898970811308       70224.31888936514        -632899.0224706032       -0.2184155976002959      1.3929804832534105
0.21016482672296835       0.12330297147666469      -0.24692627211519777     0.6058922869825222       -21607.68942824169       -596518.9385037894       -0.2184155976002959      1.3929804832534105
0.19520355636118147       0.12147174737403597      -0.027820814370090718    0.6019875399815274       144448.10418388303       -599478.2708215588       -0.2184155976002959      1.3929804832534105
0.19513711222243854       0.11448626374630408      -0.022269651569030696    0.5097343576273072       148655.22323005708       -669395.175524569        -0.2184155976002959      1.3929804832534105
0.11641014132262434       0.07280978095499019      0.627967503135076        0.10351893791891555      641457.4011022858        -977257.9946042808       -0.2184155976002959      1.3929804832534105
0.1204804234955928        0.07068544462654383      0.6238119038600801       0.08129627686768015      638307.9526921683        -994100.1201040895       -0.2184155976002959      1.3929804832534105
0.1209107464924695        0.07548519887888042      0.6212844487251574       0.10145152061058856      636392.4432723304        -978824.850242633        -0.2184155976002959      1.3929804832534105
0.12503311942659434       0.07335649546447578      0.6014816199042449       0.09680788772183006      621384.2618720882        -982344.1699004903       -0.2184155976002959      1.3929804832534105
0.11052139694181018       0.07522420281145406      0.5299111307186943       0.07182657288796852      567142.3707607292        -1001277.0258087948      -0.2184155976002959      1.3929804832534105
0.1073121021991098        0.07513396516628056      0.3706929101426808       0.02698958731764563      446473.9572608802        -1035258.1109843036      -0.2184155976002959      1.3929804832534105
0.12543082607328487       0.07825080505755941      0.6070795144773659       0.12297570426980546      625626.7980255143        -962512.0872646227       -0.2184155976002959      1.3929804832534105
0.12975810254622905       0.07612862659560939      0.578527257211916        0.11794521545061361      603987.5938339533        -966324.5975586366       -0.2184155976002959      1.3929804832534105
0.13015162729223248       0.08115232190674662      0.5840262420769186       0.15051329223072732      608155.1682303947        -941641.8813369628       -0.2184155976002959      1.3929804832534105
0.13466170236276703       0.07900555152039027      0.5502014083308909       0.1426907943796983       582519.9801830525        -947570.4013384724       -0.2184155976002959      1.3929804832534105
0.13504356165901535       0.08415435298174394      0.5545224278751172       0.179984261876076        585794.7974195301        -919306.4027809227       -0.2184155976002959      1.3929804832534105
0.1397505836991364        0.08199118046720541      0.516706180075356        0.1698533097859111       557134.5937694348        -926984.455654146        -0.2184155976002959      1.3929804832534105
0.14011100375099023       0.0872811270952032       0.5201545003727174       0.21103853846418094      559748.0091060499        -895770.9664802569       -0.2184155976002959      1.3929804832534105
0.14503176619935093       0.08508963183673636      0.47862022629848794      0.19904886628681417      528269.9851696348        -904857.7073996821       -0.2184155976002959      1.3929804832534105
0.14536770902309998       0.09053681878085013      0.4815359946804226       0.24389231660782704      530479.7896977109        -870871.722714515        -0.2184155976002959      1.3929804832534105
0.15051262701501536       0.0883052337781224       0.4361948404995812       0.23022856113086135      496116.6048721268        -881227.2190257438       -0.2184155976002959      1.3929804832534105
0.15082318396102198       0.09392220144486334      0.43876397463199596      0.278823670025022        498063.70199898345       -844397.9247848172       -0.2184155976002959      1.3929804832534105
0.1562004538345582        0.09164226195276916      0.389349499714614        0.2634571446096678       460613.42607807013       -856043.9175372025       -0.2184155976002959      1.3929804832534105
