% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 20:48
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427063019154134       0.0813030500959272       0.002908593532707873     -0.0010615361761661102   2314.585190877882        -844.7436485385273
0.0756604255869606        0.0756604255869606       0.005480105113658311     1.4842123826435492E-4    4360.929087509465        118.10986864796023
0.07990306627407986       0.07990306627407986      0.004326162333176555     -0.003301429275379479    3442.6505997150794       -2627.193942224691
0.07133013006652622       0.07736068092077972      0.003123106967820788     7.186562788420938E-4     2485.289558667096        571.8884958087335
0.07141778489984131       0.07141778489984131      0.00404666877891297      0.003842536081133763     3220.2366960982163       3057.7930566069926
0.06661345701132804       0.07591868903636279      0.0016087262675277755    0.001622614518996989     1280.1836877941016       1291.2356071552445
0.08414570696119916       0.08414570696119916      0.0016363040862191014    -0.005186605559143224    1302.1294186161847       -4127.369563027739
0.07817799313061428       0.0854755342922125       0.0018529660196059023    -0.0026178999639839963   1474.543507007966        -2083.2585989407394
0.08263976834664165       0.08947154662141579      1.726246697959549E-4     -0.0034337764468747468   137.3703474881621        -2732.5124749632037
0.08838834764831843       0.08838834764831843      -0.0013888613161893396   -0.005186983748895798    -1105.2207187032461      -4127.670516870483
0.08668255764627056       0.09253473225442731      -0.0014311148473723828   -0.003390375036124062    -1138.8450104575904      -2697.9747296725386
0.09263098833543773       0.09263098833543773      -0.0036792377374516173   -0.003636538895081186    -2927.8443636283296      -2893.8657044905513
0.0682153797758631        0.08288302670368744      0.0015310230480968766    -1.210505730319588E-4    1218.3494304611927       -96.3289853107136
0.06056942581234354       0.08082292160496929      4.889487986530186E-4     4.6113227178464986E-4    389.0930911223588        366.95740236861184
0.08789499076845342       0.0971363505481521       -0.0020151119756425147   -0.002198571477695272    -1603.575159035906       -1749.5675920802762
0.06212741397865034       0.08950777001069896      4.690344356173987E-4     -3.114771460933261E-4    373.2457445441317        -247.8656373045464
0.05362279984758514       0.0855896917654563       1.0218987024083169E-4    -3.52502779822747E-5     81.32011491373869        -28.05127993121211
0.05384778482573643       0.09398839693332317      9.413171430889819E-5     -2.672341887893985E-4    74.90763816987621        -212.65821054492764
0.046301561341947746      0.08976171465217145      -9.642873244366927E-7    -2.0619261465078275E-4   -0.7673554712247892      -164.08286925357217
0.08177793117302075       0.09563300154873383      -6.785036842537503E-4    -0.002164285125510874    -539.9360762752348       -1722.2833799265939
0.08204953943789314       0.1021218540667453       -0.0010639049088778851   -0.0012516973775882924   -846.6286261382396       -996.0691244916965
0.04624485609541529       0.09802554733779656      -2.640255145645599E-6    -2.547160250256141E-4    -2.1010482872665457      -202.69657233772705
0.03865103120107652       0.09331183090634013      -3.220563172153991E-6    -2.3989653715677576E-4   -2.5628427419401114      -190.90359859564703
0.07523824954354014       0.09913528970120072      -2.642058213464454E-4    -0.0012480523655278568   -210.2483123047049       -993.168516056457
0.07545765805984843       0.10708474139728309      -5.839865483361779E-4    -7.375890970779153E-4    -464.72172933438395      -586.9547538531905
0.004045691641691614      0.10513384796312439      5.208640298168379E-5     -2.8391907853704908E-5   41.449042512057055       -22.593562393633704
0                         0.10100000000000003      8.388895326478538E-5     -2.999419510383066E-7    66.75670791447791        -0.23868622074186874
0.006579792665412261      0.10078544700739381      8.071268961629202E-5     -5.17231493013283E-5     64.22911761337383        -41.15997441793255
0.019150128067335157      0.10508450243137096      2.3098877701467076E-5    -1.2625014505076795E-4   18.381502830318215       -100.4666732544925
0.014321384213824466      0.09997948766722113      6.924468938386666E-5     -1.1069377732540415E-4   55.10317299152634        -88.08730915425815
0.022604006044495098      0.09843809684639594      4.8391279768993994E-5    -1.6972323959713859E-4   38.50855688889113        -135.06146269727356
0.010518634906249064      0.10642819102671983      3.532265469400419E-5     -7.017238572137124E-5    28.108875488394535       -55.84141028053684
0.03817063862500167       0.10266466261704718      -2.362318092082394E-5    -2.228809299429333E-4    -18.798730075516406      -177.3630086066813
0.030730969122324068      0.09621126512421903      2.162884426644444E-5     -2.1715548066223898E-4   17.21168739184716        -172.8068408344591
0.027919473475352657      0.10401888886756065      -6.592721109550122E-8    -1.7559179896445328E-4   -0.05246320765055934     -139.73151385795543
0.0685638835724207        0.11162434263845654      -3.59124406464052E-4     -4.743231030623063E-4    -285.7821223684844       -377.4543323752628
0.06811047717277172       0.10322518277116134      -1.5826422619565704E-4   -7.062262977857708E-4    -125.94266956826323      -561.9970311704715
0                         0.10700000000000004      4.0645335994206214E-5    -9.5608540876765E-8      32.34453068554428        -0.07608285941170341
0.06138970238776189       0.11572512450087073      -2.481047608359317E-4    -3.312505631375404E-4    -197.43549545835512      -263.6008226265676
0.061166986886943         0.10702834677985389      -1.3539912319103346E-4   -4.511293536573224E-4    -107.74719873080726      -358.9973330420734
0.053955991525759084      0.11937232082217475      -1.8823673027882463E-4   -2.4834560918694733E-4   -149.79403047665392      -197.6271564863534
0.05404494018873007       0.1107078517053111       -1.2441278173768632E-4   -3.1699506714691957E-4   -99.00454598682931       -252.25665936089763
0.0046342892450275085     0.11038962409625996      1.7386706261455236E-5    -2.843857585740385E-5    13.835901227987042       -22.630699610998292
0                         0.11300000000000004      3.392097359592563E-6     -2.400014461949537E-8    2.6993453111406134       -0.019098708255565217
0.04631117397657232       0.12254091220858304      -1.5191247904397187E-4   -1.9438577056085017E-4   -120.88810978596045      -154.68728125743164
0.047100365584049037      0.11430117039025525      -1.146105542446992E-4    -2.4124079190648094E-4   -91.20418119272841       -191.97332253659872
