% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 11:27
% Dimension:          2
% Nodes:              751
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698064210767922       0.1320472970508148       -0.07306775910971415     0.7139879132464838       128465.85581911067       -395948.30046267563      -0.2425744624386605      1.2364293874591443
0.11557274624933532       0.13140753526486496      -0.07080496004063426     0.6854030931082663       130180.78751943354       -417612.1834264379       -0.24257446243866046     1.2364293874591443
0.11709785611280019       0.130050344458544        -0.12824382482422578     0.6796969386451013       86648.9815389784         -421936.7676590979       -0.2425744624386605      1.2364293874591443
0.11842658325019673       0.13152604544612978      -0.07938514995487604     0.7509191582355395       123678.02734077256       -367958.8233457899       -0.24257446243866046     1.2364293874591443
0.11576720350220879       0.13360814910219698      -0.04714066457601296     0.6983724676353203       148115.4998907745        -407782.94502267224      -0.24257446243866052     1.2364293874591443
0.1136593095104659        0.13306600377859137      -0.049936160605871076    0.6780278526969564       145996.84745484265       -423201.7356547763       -0.24257446243866046     1.2364293874591443
0.11802312604094145       0.13353348295730216      -0.04647199375914366     0.7276749039316757       148622.272585089         -385575.19463600434      -0.24257446243866052     1.2364293874591443
0.12008952152585244       0.1333729255064615       -0.03627290886526344     0.7560159821588798       156351.96199401715       -364096.038957844        -0.24257446243866046     1.2364293874591443
0.11409974109006175       0.13600552170556068      -0.023460640783436865    0.6808231867170749       166062.13245802294       -421083.20600289636      -0.24257446243866052     1.2364293874591443
0.11119528948414269       0.1351318156339864       -0.036156360740649145    0.6551245722514144       156440.29156611455       -440559.6894449095       -0.24257446243866046     1.2364293874591443
0.11934601613153215       0.1356186937824571       -0.016921470299252755    0.7349159529534216       171018.04344030164       -380087.3434694251       -0.24257446243866052     1.2364293874591443
0.1217978647240012        0.1352702328419488       -0.007488461619640452    0.7582587495281273       178167.13848596378       -362396.28889583953      -0.24257446243866046     1.2364293874591443
0.11167776219366432       0.13880446685134107      0.0011997296833807052    0.6532471077341112       184751.75083074393       -441982.5835325687       -0.24257446243866052     1.2364293874591443
0.10823271629126775       0.13751610496306935      -0.020469512641566833    0.6175014373683315       168329.05069230814       -469073.5365461274       -0.24257446243866046     1.2364293874591443
0.12324994018918213       0.1368829260260552       0.010733676939740552     0.7591235670800289       191977.34527373002       -361740.8603803264       -0.24257446243866046     1.2364293874591443
0.12095072659509047       0.13748176473907484      0.005218024401271092     0.7413761335612561       187797.13876956445       -375191.2973884572       -0.24257446243866052     1.2364293874591443
0.10847004774246595       0.14197572374544154      0.035895244159780355     0.6131565493376349       211046.81098329354       -472366.4432473949       -0.24257446243866052     1.2364293874591443
0.10458195101855039       0.14031256366111156      0.005510026858199568     0.5577785991099199       188018.44179058893       -514336.3218999558       -0.24257446243866046     1.2364293874591443
0.12480648265457508       0.1386116415679837       0.025754174051644967     0.7600381312949368       203361.08985971636       -361047.72982995707      -0.24257446243866046     1.2364293874591443
0.12256996868053398       0.13919009041581348      0.02178486889084663      0.7466846524184874       200352.83015980574       -371168.0734997673       -0.24257446243866052     1.2364293874591443
0.10451172953248168       0.14564639578041114      0.09882015113942527      0.557823788588654        258736.3823614278        -514302.0736670212       -0.24257446243866052     1.2364293874591443
0.0997717325649404        0.1437727421349053       0.0614215678341262       0.44931661914096477      230392.7185629879        -596537.5611837336       -0.24257446243866046     1.2364293874591443
0.09999313369665933       0.15007176293563637      0.2344295457930596       0.4992436958325847       361512.1227844066        -558698.7942808791       -0.24257446243866052     1.2364293874591443
0.09385568565380947       0.14770277678653596      0.16109917192130088      0.20920222683007308      305936.4490678963        -778515.6204398526       -0.24257446243866046     1.2364293874591443
0.09468783824398413       0.15324777885228152      0.43897754140539635      0.43406598508071637      516535.09707603866       -608095.7221169439       -0.2425744624386605      1.2364293874591443
0.0875                    0.15155444566227672      1.3001847082276607       0.09313337233371527      1169227.3714852287       -866481.9629737064       -0.2425744624386605      1.2364293874591443
0.09162715230378521       0.15870288314300762      0.6212529573765778       0.7278697585523034       654678.1135329191        -385427.51808335073      -0.24257446243866046     1.2364293874591443
0.1266064331236197        0.14061068908497731      0.03845522636960654      0.7614394804523436       212986.97204482285       -359985.6743756764       -0.24257446243866046     1.2364293874591443
0.12406289815330541       0.14129042838944314      0.03622452688007747      0.7498861684023228       211296.36799572225       -368741.7063844571       -0.24257446243866052     1.2364293874591443
0.10035675415764206       0.158248610446453        0.3450145998980596       0.681136887304391        445322.3989410515        -420845.4583880287       -0.24257446243866052     1.2364293874591443
0.09669304016728372       0.16747725830803362      0.38463267935449413      0.8730616793864873       475348.17599485646       -275389.3661892199       -0.24257446243866046     1.2364293874591443
0.1255580575556733        0.1438025577457669       0.048430314630384226     0.7535197368982728       220546.8987328262        -365987.89501686936      -0.24257446243866052     1.2364293874591443
