% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 11:27
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884569069      0.13591816899925907      0.001751852638189532     0.0011932391589806993    1394.0800346822084       949.5495522129713
0                         0.13900000000000007      0.0020765321696404834    9.03094311076635E-6      1652.4517964381055       7.186596184300814
3.980102095125915E-18     0.13                     2.779527893028734E-4     1.8919008619112236E-5    221.18780181866202       15.055268700649426
0.009138726281979526      0.12967838556190875      4.67913908756434E-4      0.0024335471014369295    372.35405760018284       1936.5552522032067
0.0069169186554450535     0.14374977986876145      0.002982163645011211     5.021705260850529E-4     2373.1304260623924       399.61460750746875
0                         0.14800000000000005      0.002787893074856341     4.068894190343186E-6     2218.5348183752503       3.2379231165550664
0.006297886132807677      0.15223497823071658      0.0029495873608561657    -3.028048714012787E-4    2347.207042808184        -240.96446037909604
0                         0.15700000000000006      0.002382717708998217     -9.064685989627692E-7    1896.1065068983123       -0.7213447914125481
0.015006094485420765      0.13716267956562506      0.0034918388029719707    0.0029014288255111405    2778.71702986538         2308.883698047052
0.019214347274590426      0.1285721931788186       0.0013955194447644369    0.006776490190173051     1110.5190890755866       5392.559552898895
0.006424696409358968      0.16089863896288772      0.002082707596531534     -8.34493353131623E-4     1657.3660450151717       -664.0687106411418
0                         0.1660000000000001       0.0012386039769242973    -8.295573040571596E-7    985.6497273039091        -0.6601407275934167
0.005993945597132519      0.1683265878671342       8.89763673396139E-4      -9.402600687689984E-4    708.0514340229913        -748.2351886825577
2.7220230682135553E-17    0.175                    -1.3961734081032357E-4   8.66626842301309E-6      -111.10394965654402      6.896397288418689
0.02600333882210729       0.1360433923052318       0.00808377414602377      0.006618806679861185     6432.863070890739        5267.079002347818
0.029610078959915378      0.12658294997347622      0.004350983214354371     0.016282897367934725     3462.402429371809        12957.51801982412
0.0917162501749976        0.10029031644250712      0.5750157048539162       0.4603230297874926       457582.9589148555        366313.4280485862
0.08523441047875385       0.09815852112954476      0.45638806606194526      0.5223543451821554       363182.0834095453        415676.3804063509
0.09192388155425119       0.09192388155425119      0.6257846622527488       0.6232370884882643       497983.61154308583       495956.31675554125
0.09813490550236934       0.09813490550236934      0.7022210835365937       0.46426502439130785      558809.7829409783        369450.36768277996
0.10377229486930341       0.10377229486930341      0.7564717525243617       0.33731238142067793      601981.0936182055        268424.66434599843
0.09567458977977747       0.10561694711443355      0.6214430799037335       0.35202168475419504      494528.6900846543        280129.95602083515
0.10827741203300195       0.10827741203300195      0.7897635875658112       0.2451387912786106       628473.894175439         195075.2518778164
0.10186216042487717       0.10975010398615435      0.695594308922386        0.26259671733785955      553536.363257943         208967.8280201278
0.11181247646190196       0.11181247646190196      0.8089645942626955       0.17729533842295997      643753.5698161875        141087.14748582258
0.10680100640865203       0.11311153848724548      0.7418929612865067       0.19381937920277525      590379.6601691582        154236.5613356209
0.11458502889894107       0.11458502889894107      0.8191905696086313       0.12616900581125803      651891.1424373953        100402.10469925893
0.11059025550538625       0.11565763422401333      0.7695652354275148       0.14286527098921561      612400.5562498356        113688.57037048407
0.11675143214430356       0.11675143214430356      0.8241517022673205       0.08716882754545374      655839.0863672203        69366.74893691966
0.1135613564747745        0.11769343369205391      0.7859627060342705       0.10234346635733338      625449.2487561819        81442.3428196435
0.1185213614324876        0.1185213614324876       0.8264734222591755       0.055830194990839334     657686.6524331152        44428.25753288227
0.1159755660251889        0.1194495559199416       0.7954950734787344       0.06781197474376435      633034.8657469553        53963.0549064643
0.11805421139054317       0.1209859089774431       0.8019734085205886       0.03723061200680993      638190.160971538         29627.17967610135
0.12048267075609008       0.12048267075609008      0.8278236364730821       0.021758556062275756     658761.1187649962        17314.908759266564
0.12006746650609282       0.12262172226516732      0.8068514632137267       0.006142950822910505     642071.9935569657        4888.4049431831645
0.12231112997124105       0.12231112997124105      0.8287636834742586       -0.008637087225537425    659509.1843998758        -6873.175629300725
0.00974399297751923       0.1747285168507249       -2.2162464117463042E-4   -0.0015173059285766646   -176.36328576955012      -1207.4336935780723
0.08680909794897476       0.10735639717925231      0.46765320482276634      0.34760385276777         372146.5960015492        276614.35702888994
0.07732767441483321       0.10450086492270554      0.2972276047775691       0.3979930144770886       236526.21261857185       316712.77785036457
0.07780573304292153       0.11429355214074105      0.31813428201331034      0.23263402434465405      253163.21774704693       185124.27452906
0.0685701746848172        0.1104451499328678       0.1671085697094287       0.26569120199120566      132980.77451136077       211430.34066463806
0.03736467488800786       0.133636526456683        0.02042890218043637      0.014617106206639122     16256.803819786233       11631.923532429197
0.039811466745847846      0.12375397818068014      0.012448273716633767     0.03660907969248945      9906.02147481592         29132.57997552409
0.04755956005185835       0.12908082616487787      0.04427075817685069      0.03446027558355624      35229.54999135866        27422.61599715961
0.049748846207461665      0.12010433922646731      0.0336336062098375       0.07853722099375034      26764.773411509526       62497.934689279704
0.11709785611280019       0.130050344458544        0.6405071183802089       -0.04598147125570301     509699.3698787801        -36590.89220491517
0.11651534247156917       0.1281203422261588       0.7105513033017736       -0.01211378145952099     565438.7612043292        -9639.8409940886
0.11845329469446561       0.12881699024595356      0.7368217928926294       -0.06055585663619902     586344.1525834737        -48188.81958407614
0.11797072038343524       0.1269805305142827       0.7477735784218162       -0.021486485592191       595059.3065967355        -17098.401958349936
0.1197957435375205        0.12756950979874704      0.7684962546798434       -0.04442302581151073     611549.8883995259        -35350.72072500394
0.11924440213008042       0.12590179784612418      0.7731396235995169       -0.019801054161078198    615244.9639803525        -15757.178240829691
0.12112505542732113       0.12630803991721337      0.7909937137474614       -0.03657847073683462     629452.7974876208        -29108.22214254737
0.12061548363756265       0.1246913360852576       0.7963042152467041       -0.017208365862860064    633678.7603071277        -13693.982448040042
0.12244108458983889       0.12503271893574058      0.8107625978402707       -0.03234624091571602     645184.3756015276        -25740.320660887595
0.12184300838810765       0.1238040641096381       0.8137666975386143       -0.017787850529027004    647574.9621841887        -14155.121693372168
0.12374368670764582       0.12374368670764582      0.8296452793834804       -0.030564682211120606    660210.7361336872        -24322.601289663828
0.11557274624933532       0.13140753526486496      0.6633207956127697       0.03895650077423546      527853.9173871055        31000.598318914108
0.11479656886234664       0.12925243227463215      0.6916206570853923       0.019678119810232795     550374.2315980244        15659.350192765492
0.014232577331021404      0.16531177740976927      0.0016298072725689971    -0.0024218240132213844   1296.9594185823794       -1927.2263150141746
0.020503369494445766      0.17379474054002392      -5.856270127851257E-4    -0.003818135143133965    -466.0271694644668       -3038.3754071132594
0.06803987344663767       0.12029348029140022      0.18966286788667985      0.13273826463562152      150928.914725751         105629.75477099644
0.059356319065399205      0.11565823527534269      0.08059193933677154      0.15382812266114884      64133.027594046776       122412.5305403412
0.05811698253923905       0.12522563033255         0.09878775943401903      0.06939260100689493      78612.80115448573        55220.877321254804
0.1136593095104659        0.13306600377859137      0.6830141409829885       0.05201210488701733      543525.3836955366        41389.917966914676
0.11294885266911357       0.13058061679239627      0.6886615404409038       0.04012134742086451      548019.4413922451        31927.553827689262
0.02503192905510417       0.1640390737917273       0.0025355106639991533    -0.005628136782085267    2017.695277188395        -4478.728946330918
0.031184660078719974      0.17219906206415495      -0.0015545176299721812   -0.007746415581620617    -1237.0458246678527      -6164.4016552950025
0.11119528948414269       0.1351318156339864       0.6961108310460619       0.053059191941964734     553947.3985039397        42223.16337012674
0.11057374305220022       0.13202508343216215      0.691588151816703        0.04701196288755849      550348.3647270821        37410.931390038335
0.04174718050196857       0.16994755932385747      -0.003874683137881339    -0.015016937995561275    -3083.374871543155       -11950.099560490378
0.0351857890830234        0.16196062256119226      0.004334292744179194     -0.01140445260898537     3449.1205752172723       -9075.375029886418
0.04517630527332126       0.15978753181129018      0.006912426902409674     -0.022640483640076214    5500.7345513994915       -18016.724426546585
0.05215070814469264       0.16704880616157394      -0.009317849089818905    -0.029154765208647376    -7414.908708144983       -23200.624988199215
0.05486950039431444       0.15707374804111227      0.010926262143706419     -0.045342519989315246    8694.843148443628        -36082.43094271298
0.062354198319597584      0.16351438454130046      -0.0221835237115716      -0.05842288979847543     -17653.087269464446      -46491.458505702154
0.10823271629126775       0.13751610496306935      0.7102558323839473       0.043698589398337644     565203.6329187695        34774.23254444264
0.10764541642223324       0.1336147222821901       0.6930754737643202       0.04193162941938693      551531.937926744         33368.13046996485
0.06367224496993674       0.15396594767421742      0.019509912734310964     -0.08676492175476279     15525.495254785528       -69045.33092126013
