% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 16:09
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0041626466672207395     0.1592186877591503       1.0374441872944061E-4    -4.660945204264909E-5    82.5571852949294         -37.090623436961195
0                         0.161                    8.36761151893442E-5      -1.5300351147144505E-9   66.58733675555477        -0.0012175632580548998
4.7455063456799026E-18    0.155                    1.5158725334873566E-4    -2.852016220510004E-7    120.62930340087374       -0.22695623963621603
0.006811366921418953      0.1548502672928329       1.4873400510534096E-4    -7.607385990854346E-5    118.35876059185107       -60.537654222625264
0.0049020731132469915     0.16442286928962227      4.636895701970161E-5     -5.869152020287878E-5    36.899243578505754       -46.70522778932999
0                         0.16700000000000004      1.1938189979087764E-5    5.5248312048099685E-8    9.50010973370974         0.04396520979969291
0.004606319415393363      0.17010765551070864      -2.5989506264639695E-5   -6.144299050231608E-5    -20.68179195267594       -48.8947782839599
0                         0.17300000000000001      -6.764880855230649E-5    3.4945766831999236E-8    -53.8332113768843        0.027808957657247408
0.011053965850922278      0.16043882892892034      9.837372012452029E-5     -1.1727718425499692E-4   78.28331914078034        -93.3262179304088
0.01479798014127897       0.154291995203051        1.424890612941534E-4     -1.3199691495162564E-4   113.38919220744287       -105.03980743715864
0.004581820293369548      0.17570346817490726      -1.0445489819185436E-4   -6.56796207385922E-5     -83.12256688697151       -52.26618150473956
0                         0.17900000000000002      -1.5315362843881474E-4   4.470777824827155E-8     -121.87578509248424      0.03557731951434367
0.004241170304183614      0.18063129999593588      -1.7727583165389144E-4   -6.16200341330425E-5     -141.07162449221755      -49.03566512882513
2.210947943472276E-17     0.185                    -2.3953232875512695E-4   1.4772739063268953E-7    -190.61377075845695      0.1175577222462995
0.02310153865499033       0.15326877996438798      1.4620806189632606E-4    -8.75935341206207E-5     116.34867885343043       -69.7047196909269
0.020015697138448654      0.16105808388017884      1.5217638910761675E-4    -1.820297023271482E-4    121.09812274176433       -144.8546345745596
0.02786498647029741       0.1582736064692884       3.0993565144024296E-4    -1.0783717924475615E-4   246.6389548356069        -85.81410062944842
0.0313289550036483        0.15180084511747413      2.195516073120265E-4     2.278326717721999E-4     174.71361783739863       181.30347955189472
0.006709501096411008      0.18487829130278452      -2.414473282337581E-4    -9.537293569437701E-5    -192.1376789236697       -75.89537076472784
0.03619263769960669       0.15682446275185064      7.845446048390152E-4     1.6309296503910547E-4    624.3207596810349        129.78525784743655
0.03945301138196707       0.14989482944015906      5.278922282883944E-4     0.0012253833361425442    420.0832877594662        975.1290756476174
0.01016239891690848       0.1787229012261647       -1.4799653351474373E-4   -1.521443679644726E-4    -117.77189934668408      -121.07264112569013
0.01460636894863347       0.18442248774522152      -2.490003691416791E-4    -2.2051019728868532E-4   -198.14819790302434      -175.47643950331664
0.0182384552818184        0.17760990766065476      -1.2164464328818545E-4   -2.985214487670007E-4    -96.80173139982531       -237.5558209511108
0.022855096016238717      0.18358280035474045      -2.6786721003774113E-4   -3.911441562539702E-4    -213.1619528487074       -311.26262964664016
0.12616292738674392       0.1331614316245755       0.5565797388622686       0.08864999208522832      442912.08332363167       70545.42222710741
0.12804648716602518       0.13352564219819701      0.5991599447975618       0.10082934077771195      476796.3345859956        80237.43996735034
0.12664121459680736       0.13485919607296118      0.5885413903408813       0.05235721429879886      468346.35743463953       41664.54731087751
0.12522205439129225       0.1361779611171509       0.5670227058927885       -0.0234866535248741      451222.33244089625       -18690.085025852004
0.12476661761239306       0.13436904078576514      0.5239624055132311       0.044782877067196254     416956.03415875445       35637.081255604826
0.04425064014686723       0.15485119659872537      0.0020245607122325354    9.263100797266614E-4     1611.094224707281        737.1341401217292
0.04745739303077553       0.14755607695626258      0.0016251855329819209    0.003996320812886946     1293.281555077546        3180.1710577598947
0.026185281758968632      0.17649853079110026      -7.171388268269093E-5    -5.016515349355104E-4    -57.06809458631267       -399.2016074731155
0.03103582391134356       0.18237811720199348      -3.116583498077414E-4    -6.529131709715734E-4    -248.00983463882548      -519.5717928496483
0.1198029025717425        0.1198029025717425       0.4799901103435135       0.2764112888570424       381963.99348197225       219961.1147400001
0.12191795942021305       0.12191795942021305      0.49593895712593805      0.25090453447553734      394655.682492163         199663.48452976314
0.11886390017437394       0.1227182343982764       0.4632510960702337       0.2500847179134325       368643.5091615809        199011.09523832527
0.12373574676369933       0.12373574676369933      0.511639644614576        0.2292145310938111       407149.89261095197       182403.1282603549
0.1210644836144081        0.12438146663030425      0.481782687997041        0.22711905702437563      383390.4814541471        180735.60297899717
0.1254500430906005        0.1254500430906005       0.5291916443707985       0.20917999676757285      421117.33022270474       166460.15240752956
0.12299542528692903       0.12610209656278465      0.4999571869333397       0.20365074852604126      397853.28817379876       162060.11646141988
0.12481492049489895       0.1279282556469829       0.5210754683460853       0.17853994143821647      414658.68255601963       142077.5710961483
0.127402860623675         0.127402860623675        0.5538632464978236       0.18804793181484036      440750.3673852676        149643.78943269767
0.12685624175608778       0.129832764320139        0.5531328152053355       0.15387269803720383      440169.1086313251        122448.00249753785
0.1293033943524142        0.1293033943524142       0.5837029923210357       0.17166956354467056      464496.08262711734       136610.29808281278
0.12752954675345451       0.13191335338454507      0.5745720923946033       0.12389347353596314      457229.9433362715        98591.29365036725
0.12943771799497253       0.13217744573206863      0.6060109687414812       0.13626589043378937      482248.206215574         108436.95018678096
0.11619302916897574       0.12050487926858726      0.44311802493678965      0.2792897526695375       352622.120209039         222251.7234613488
0.11710048961102687       0.11710048961102687      0.46146752924161083      0.3095843771406976       367224.19177603064       246359.41962983797
0.10954315201780766       0.1154267746518581       0.39129557243655516      0.3482749402134959       311383.1228162527        277148.39145006094
0.10467931033202652       0.11431203781059664      0.3417485228863229       0.37209214095144866      271954.8335585601        296101.5175903465
0.10960155108391487       0.10960155108391487      0.4108434766927817       0.41010830388109065      326938.8507635805        326353.81882854353
0.11364064996464597       0.11364064996464597      0.43852201017865794      0.3539679732975609       348964.72787263925       281678.7632326342
0.11264765502260232       0.11817652663139243      0.4149649697475519       0.31197036106318377      330218.6307265085        248258.12530684526
0.12378916217638879       0.13748179271331792      0.34364780558755076      -0.18092561144574656     273466.2347097068        -143976.0269675708
0.12332953728529676       0.1355985347463195       0.44944218467990504      0.008043410860369393     357654.72662913706       6400.742988734118
0.1072180741466335        0.1214656040273302       0.35356004303154454      0.2924757950382682       281354.1426412677        232744.8425753621
0.09863126253837823       0.11956953646345501      0.26712744135331506      0.32225434849903456      212573.26363435233       256441.86248239828
0.05533516731129853       0.14478611555888424      0.004613118414997802     0.010756635279424475     3671.002994075747        8559.85837878538
0.053350235614475175      0.1540511540469748       0.006220938407346154     0.0017398937589304733    4950.465490996816        1384.5634609426168
0.03421392240947563       0.17540530421918415      1.5893492816260235E-5    -8.548724530212177E-4    12.647639723516724       -680.2858830571043
0.039140640474346906      0.18081208550110223      -4.166653083055301E-4    -0.0011169502241547254   -331.5717171586684       -888.8407468091251
0.1287978130563311        0.13094046426168454      0.5870101477053119       0.1476991404839668       467127.8332620199        117535.24149223794
0.1308147545195113        0.1308147545195113       0.6107167791614596       0.16413643695557295      485992.9711635385        130615.62641485338
0.12216191869631363       0.13892971467772922      0.2512471296333226       0.0734969374688116       199936.11309396755       58487.00450138651
0.12163455573339316       0.13667857007658793      0.3600627792434079       0.04715639168030283      286528.8556999713        37525.86417148861
0.09968075581161816       0.12702163001833539      0.2763298508434487       0.24521412059263328      219896.30842790497       195135.19704124855
0.09201871573085654       0.12472993207423709      0.19457073080514822      0.2621988780462475       154834.46794320925       208651.2375710466
0.09249490940598153       0.13190792149282737      0.21260520549232276      0.18625615291288677      169185.8469058567        148217.93708682922
0.08513392956736344       0.12952688538067758      0.12667146068625323      0.19148356865078497      100801.94558443944       152377.7823582436
0.06935038195403831       0.14506526380290746      0.038098755054471974     0.02334289459870827      30318.025962832733       18575.68530728763
0.0630641907211509        0.14159063474921743      0.012282614447491222     0.026707331980258684     9774.194017050786        21253.019507272136
0.0706248563212248        0.1379751052531084       0.03132909916974548      0.06006476304702018      24930.90497740594        47798.01972288338
0.0773793550176031        0.14121116602283407      0.08384331900730739      0.05457079099353926      66720.39332621818        43426.05567528228
0.07799393228269598       0.13394755140383202      0.06922969584377281      0.11792248439894897      55091.241511424414       93839.73146884819
