% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 16:14
% Dimension:          2
% Nodes:              12940
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.21552026422741535       0.33294623168148013      -0.7826278414297373      1.1726827126673454       -34924.510561560084      -40199.15667642804       -0.7365460353893626      1.2257242502913173
0.21528615456237446       0.33309765705765354      -0.7821173670054272      1.173442777399184        -34537.63185703172       -39623.11829956166       -0.7365460353893626      1.2257242502913173
0.2152668906685283        0.3328099088583378       -0.781685599217446       1.1725988089377026       -34210.40339167427       -40262.74569222084       -0.7365460353893624      1.2257242502913173
0.21129894222545725       0.3356410798724669       -0.7736638986216599      1.1864091677914612       -28130.91147823364       -29796.141513894054      -0.7365460353893626      1.2257242502913173
0.2112825890234122        0.3353549405390514       -0.7732143026349977      1.1855880069616929       -27790.17136551179       -30418.483443089626      -0.7365460353893624      1.2257242502913173
0.21153386024409732       0.3354930751204613       -0.7741494205480177      1.185644219727693        -28498.879166611354      -30375.88087369067       -0.7365460353893626      1.2257242502913173
0.21505199591566226       0.3332488807726783       -0.781608366055035       1.1742031511053248       -34151.86986992045       -39046.845757040544      -0.7365460353893626      1.2257242502913173
0.21503152686620586       0.3329597207291243       -0.781169413194403       1.1733577612907622       -33819.19597680658       -39687.550365741445      -0.7365460353893624      1.2257242502913173
0.21481778846700314       0.3333999028819574       -0.7811008344153755      1.174963827180201        -33767.2214450283        -38470.3440550963        -0.7365460353893626      1.2257242502913173
0.2147986376695289        0.3331087097400343       -0.7806614723471407      1.174111885212931        -33434.2374213776        -39116.01441375548       -0.7365460353893624      1.2257242502913173
0.21176873213783437       0.3353448696078218       -0.7746364220698144      1.1848795159817425       -28867.968211788626      -30955.435069733143      -0.7365460353893626      1.2257242502913173
0.21151390376289644       0.33520067634029466      -0.7736820825102338      1.184808254780796        -28144.692696096452      -31009.442557263043      -0.7365460353893624      1.2257242502913173
0.21200355772936388       0.3351964632773518       -0.7751248913648663      1.1841150676490106       -29238.169653960602      -31534.795693031414      -0.7365460353893626      1.2257242502913173
0.21175075049673722       0.335050013038062        -0.7741732055114587      1.1840321519410686       -28516.90533091094       -31597.635906264437      -0.7365460353893624      1.2257242502913173
0.2119829573330374        0.3349075996616027       -0.7746639102829636      1.1832877476500665       -28888.800997500308      -32161.80553755884       -0.7365460353893624      1.2257242502913173
0.21223833684122878       0.3350478560719677       -0.7756148240875866      1.183350886298033        -29609.48019969114       -32113.95397601573       -0.7365460353893626      1.2257242502913173
0.21222069183753936       0.3347624430215273       -0.7751690353838465      1.1825284194779082       -29271.62555314458       -32737.28569007272       -0.7365460353893624      1.2257242502913173
0.21247306929581952       0.3348990479346973       -0.7761062234588646      1.182586988847688        -29981.902290029957      -32692.89709619526       -0.7365460353893626      1.2257242502913173
0.2127077549150891        0.3347500388088629       -0.7765990983163856      1.1818233640285223       -30355.44262288796       -33271.633594471         -0.7365460353893626      1.2257242502913173
0.21245340172269778       0.33460838012696553      -0.7756488793867685      1.1817503796971953       -29635.290053040022      -33326.94700922782       -0.7365460353893624      1.2257242502913173
0.2145835323959585        0.3335507234410164       -0.78059477896189        1.1757247986503503       -33383.69179311957       -37893.6184787813        -0.7365460353893626      1.2257242502913173
0.21456299814746774       0.3332635002883578       -0.7801547422115508      1.1748879238258152       -33050.19644093577       -38527.869741037954      -0.7365460353893624      1.2257242502913173
0.21268302023715277       0.33445587629437196      -0.7761235885765779      1.1809819319460453       -29995.06297727495       -33909.33871448209       -0.7365460353893624      1.2257242502913173
0.21294239352065503       0.3346008286380165       -0.7770934377606423      1.1810600116682537       -30730.092937739257      -33850.16360141191       -0.7365460353893626      1.2257242502913173
0.21291969024769097       0.33431196207371044      -0.7766328832767314      1.1802302388524932       -30381.047591655555      -34479.032388419306      -0.7365460353893624      1.2257242502913173
0.21317698493442663       0.3344514173655421       -0.7775892302960257      1.1802969531384626       -31105.84452228351       -34428.47091991058       -0.7365460353893626      1.2257242502913173
0.21434922788192667       0.33370134250550243      -0.7800901897768141      1.1764860801269366       -33001.27339771221       -37316.65795457649       -0.7365460353893626      1.2257242502913173
0.21432544215105812       0.33341314082019685      -0.7796373952527543      1.1756518400183573       -32658.109175288235      -37948.912416509476      -0.7365460353893624      1.2257242502913173
0.21411487510414184       0.33385176013118534      -0.7795870644860893      1.177247663231219        -32619.964459553186      -36739.46883256788       -0.7365460353893626      1.2257242502913173
0.21409405606672136       0.3335611258136753       -0.7791382528987881      1.1764035051949058       -32279.818827953615      -37379.23990032974       -0.7365460353893624      1.2257242502913173
0.21341152897815732       0.33430180493493894      -0.7780864871095803      1.179534197349744        -31482.705854966207      -35006.54879679872       -0.7365460353893626      1.2257242502913173
0.21316008775569625       0.33416491804652815      -0.7771508909976781      1.179465080711678        -30773.63563617189       -35058.93096155158       -0.7365460353893624      1.2257242502913173
0.21388047424167503       0.33400197637395646      -0.7790854095882498      1.178009540402203        -32239.769903755903      -36162.05684308698       -0.7365460353893626      1.2257242502913173
