% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 16:14
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0011609016001353583    -0.0014467582802062634   923.8161405241659        -1151.2936587697811
1.819684597729291E-17     0.17334925870624224      -2.0434680116426614E-4   1.4981750570031079E-5    -162.61401755154816      11.922098296951335
0                         0.1640215723240482       0.0017389686171106762    6.65537234581737E-6      1383.827256474208        5.296177034769688
0.009838591087305995      0.1730698345160718       -3.263508944562475E-4    -0.002064353476353673    -259.70179017586605      -1642.7603002531257
0                         0.15469388594185418      0.003374081713526834     -1.0353454916395631E-5   2685.0089155188402       -8.239017640117254
0.00868191183237414       0.15823862340334272      0.003150757279048654     -0.001570093353967896    2507.2929772168177       -1249.440591998618
0.01474464954714282       0.1655334969751655       0.0016124634426946643    -0.00350396696771132     1283.1576372991547       -2788.368316709881
0.02052142644106754       0.17213028946361397      -8.00702736207926E-4     -0.0051005161866215535   -637.1789920734867       -4058.861817105222
0                         0.14536619955966015      0.003950890703867743     -7.712669394146767E-6    3144.018925681845        -6.137547292560157
0.0076280217060848525     0.14884732463547193      0.004385939499640513     -4.252005535644074E-4    3490.219757348909        -338.3638495259283
0.02443167936139859       0.1636840377123595       0.002542107191136406     -0.007244928447573913    2022.9446266940624       -5765.3308738924
0.031125755413194657      0.17053197015211452      -0.0020138556463343404   -0.010127632191297925    -1602.57540393817        -8059.31362530834
0.008074658687563425      0.14069657549873693      0.0043536315461601745    8.574267492618555E-4     3464.509904861014        682.318527421197
0                         0.13603851317746612      0.002940083076561781     9.486724461116142E-6     2339.6437736781736       7.549295458687155
0.006782444136629691      0.1329164793154694       0.0025410581440103203    0.001828282093452753     2022.1098215157986       1454.9006626970208
3.879400209700218E-18     0.1267108267952721       3.2468145851174176E-4    2.4592912117354693E-5    258.3732952621492        19.570417642507845
0.03401405252339959       0.1615570103897896       0.004121031975018947     -0.013767235752489719    3279.413047320109        -10955.61811360104
0.04161095820476248       0.16828099610854816      -0.004847260559602331    -0.019152080143226127    -3857.327392575489       -15240.741126432864
0.010314760017785599      0.1262902979366069       6.972478382633887E-4     0.003972927078551299     554.8522000987834        3161.5549154754103
0.043897986896929975      0.15895045112868217      0.006805231770607738     -0.02649350027589914     5415.431375891163        -21082.857643579206
0.05193691105092201       0.16538598116071476      -0.0113817243474555      -0.03616046400121468     -9057.2884540346         -28775.58295144926
0.016740423938806454      0.13445142818489614      0.005540882880954655     0.004362862430907166     4409.294497985977        3471.8556095439917
0.021488394167577585      0.12487546814022467      0.0024070292340237906    0.01128343223140549      1915.453003807924        8979.070073352992
0.053711761768060855      0.15605287265966894      0.010754630254689332     -0.05156419698024634     8558.262830797283        -41033.48417985194
0.06206164084539883       0.1618589454728419       -0.02655232754375472     -0.07025991158351329     -21129.670895918232      -55911.06114857827
0.02977439299944601       0.1317663659827275       0.014364173994658154     0.012217134290650623     11430.646473409506       9722.086563872714
0.032492283979879105      0.12247401809735946      0.008008645846309073     0.027737176196701876     6373.077869562323        22072.54349557981
0.06309340916415705       0.15263844303126745      0.018960557115688274     -0.10138595098228319     15088.331943689991       -80680.37629451485
0.07163274947687158       0.15785662702714584      -0.06281669611708228     -0.14452444552026517     -49987.93847867556       -115008.89951082766
0.07193990870502025       0.14885532838003865      0.04885635678327796      -0.20597999664129307     38878.65341759969        -163913.67321756895
0.07991407958815933       0.15383011856454187      -0.15379401507428447     -0.3348633939044059      -122385.3885851092       -266475.8220020733
0.04136258183665217       0.12934457219171427      0.036273969717231465     0.025169296039103027     28865.90793031554        20029.089393832546
0.04323944626060759       0.11910492816931409      0.023696313394776274     0.06282387409623057      18856.927049166672       49993.65053298986
0.11023054702123856       0.13378786192103598      0.8334073902750064       -0.06842704885109661     663204.5288579183        -54452.515329213114
0.10741544803547855       0.13605839561504854      0.8224275480390175       -0.08312856586352957     654467.0480267843        -66151.61084660461
0.1069691651956945        0.13210049915784414      0.8125625780660258       -0.059950926975887296    646616.7543535106        -47707.43185576858
0.07920882242061066       0.1457892926370176       0.17757588631227428      -0.3684362869877013      141310.40040261447       -293192.28144258406
0.08667462935312112       0.1501248617668065       0.27970300586427754      -1.3230722416829117      222580.57990480584       -1052867.436657551
0.0864380438540044        0.14293865420120327      0.5272181346644088       -0.43359484317627456     419546.8610976459        -345043.8129532963
0.09303070956412791       0.14627116110839666      0.9057960427480785       -0.2897859323279413      720809.5881821722        -230604.31784242668
0.10377433595012682       0.13885551012514366      0.8174090105512538       -0.11208977092311967     650473.4227854364        -89198.20556226348
0.1032195871812628        0.13400239331368216      0.7878795161364393       -0.08334484931224445     626974.5977698251        -66323.72374646428
0.0984188072970416        0.13651795290911714      0.7570209553354545       -0.13657246857173813     602418.1353289327        -108680.91731727326
0.09896325440767156       0.1423244173395631       0.830791808471724        -0.1746054444082952      661123.1149926502        -138946.5978416866
0.09278271373026534       0.13973465110548736      0.7165358107886685       -0.25782418116996686     570201.0809468781        -205169.96440910292
0.11254610785000074       0.13184589148630937      0.8466365305247185       -0.06059046951703597     673731.9441759065        -48216.36363947539
0.10993268534585623       0.13060620868759554      0.8331011834544911       -0.04987387671399724     662960.8572124509        -39688.370050942176
0.11228451083763111       0.12937845564435416      0.850303224960363        -0.04621063648983612     676649.8068971083        -36773.25610390065
0.11446646889273666       0.1301821531287289       0.860379115951884        -0.05681037361291654     684667.9461838865        -45208.25889696522
